Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.57
1,2022-01-04,7,2022-01-13,59.2
2,2022-01-13,7,2022-01-24,58.86
3,2022-01-24,7,2022-02-02,57.87
4,2022-02-02,7,2022-02-11,60.68
5,2022-02-11,7,2022-02-23,58.0
6,2022-02-23,7,2022-03-04,50.13
7,2022-03-04,7,2022-03-15,47.36
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,49.8
10,2022-04-04,7,2022-04-19,50.6
11,2022-04-19,7,2022-04-28,54.04
12,2022-04-28,7,2022-05-11,48.48
13,2022-05-11,7,2022-05-23,45.64
14,2022-05-23,7,2022-06-01,49.35
15,2022-06-01,7,2022-06-13,48.86
16,2022-06-13,7,2022-06-22,48.27
17,2022-06-22,7,2022-07-01,46.09
18,2022-07-01,7,2022-07-12,48.62
19,2022-07-12,7,2022-07-22,45.28
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,45.68
22,2022-08-16,7,2022-08-25,46.2
23,2022-08-25,7,2022-09-05,47.55
24,2022-09-05,7,2022-09-14,48.07
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,41.09
27,2022-10-04,7,2022-10-17,42.0
28,2022-10-17,7,2022-10-27,41.52
29,2022-10-27,7,2022-11-07,41.19
30,2022-11-07,7,2022-11-16,46.15
31,2022-11-16,7,2022-11-25,45.28
32,2022-11-25,7,2022-12-07,46.84
33,2022-12-07,7,2022-12-19,44.6
34,2022-12-19,7,2022-12-28,47.89
