Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.47
1,2022-01-04,7,2022-01-13,59.96
2,2022-01-13,7,2022-01-24,60.54
3,2022-01-24,7,2022-02-02,58.8
4,2022-02-02,7,2022-02-11,56.46
5,2022-02-11,7,2022-02-23,58.48
6,2022-02-23,7,2022-03-04,51.42
7,2022-03-04,7,2022-03-15,50.22
8,2022-03-15,7,2022-03-24,50.03
9,2022-03-24,7,2022-04-04,51.42
10,2022-04-04,7,2022-04-19,49.21
11,2022-04-19,7,2022-04-28,49.65
12,2022-04-28,7,2022-05-11,48.75
13,2022-05-11,7,2022-05-23,46.0
14,2022-05-23,7,2022-06-01,46.12
15,2022-06-01,7,2022-06-13,48.17
16,2022-06-13,7,2022-06-22,47.11
17,2022-06-22,7,2022-07-01,46.56
18,2022-07-01,7,2022-07-12,46.83
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,45.82
21,2022-08-04,7,2022-08-16,46.62
22,2022-08-16,7,2022-08-25,46.79
23,2022-08-25,7,2022-09-05,46.83
24,2022-09-05,7,2022-09-14,45.7
25,2022-09-14,7,2022-09-23,45.85
26,2022-09-23,7,2022-10-04,44.04
27,2022-10-04,7,2022-10-17,43.97
28,2022-10-17,7,2022-10-27,42.16
29,2022-10-27,7,2022-11-07,42.86
30,2022-11-07,7,2022-11-16,46.19
31,2022-11-16,7,2022-11-25,46.44
32,2022-11-25,7,2022-12-07,45.88
33,2022-12-07,7,2022-12-19,46.54
34,2022-12-19,7,2022-12-28,46.46
