Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.98
1,2022-01-04,7,2022-01-13,58.95
2,2022-01-13,7,2022-01-24,59.91
3,2022-01-24,7,2022-02-02,58.75
4,2022-02-02,7,2022-02-11,56.48
5,2022-02-11,7,2022-02-23,58.28
6,2022-02-23,7,2022-03-04,53.65
7,2022-03-04,7,2022-03-15,51.4
8,2022-03-15,7,2022-03-24,49.44
9,2022-03-24,7,2022-04-04,50.47
10,2022-04-04,7,2022-04-19,49.63
11,2022-04-19,7,2022-04-28,49.83
12,2022-04-28,7,2022-05-11,47.74
13,2022-05-11,7,2022-05-23,44.71
14,2022-05-23,7,2022-06-01,45.42
15,2022-06-01,7,2022-06-13,47.98
16,2022-06-13,7,2022-06-22,47.03
17,2022-06-22,7,2022-07-01,44.81
18,2022-07-01,7,2022-07-12,46.03
19,2022-07-12,7,2022-07-22,45.88
20,2022-07-22,7,2022-08-04,46.37
21,2022-08-04,7,2022-08-16,45.77
22,2022-08-16,7,2022-08-25,47.05
23,2022-08-25,7,2022-09-05,47.52
24,2022-09-05,7,2022-09-14,45.79
25,2022-09-14,7,2022-09-23,46.11
26,2022-09-23,7,2022-10-04,44.15
27,2022-10-04,7,2022-10-17,43.19
28,2022-10-17,7,2022-10-27,41.78
29,2022-10-27,7,2022-11-07,42.42
30,2022-11-07,7,2022-11-16,46.14
31,2022-11-16,7,2022-11-25,46.15
32,2022-11-25,7,2022-12-07,46.46
33,2022-12-07,7,2022-12-19,46.42
34,2022-12-19,7,2022-12-28,46.08
