Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.81
1,2022-01-04,7,2022-01-13,59.21
2,2022-01-13,7,2022-01-24,59.58
3,2022-01-24,7,2022-02-02,58.06
4,2022-02-02,7,2022-02-11,57.74
5,2022-02-11,7,2022-02-23,58.66
6,2022-02-23,7,2022-03-04,53.65
7,2022-03-04,7,2022-03-15,51.63
8,2022-03-15,7,2022-03-24,48.74
9,2022-03-24,7,2022-04-04,50.04
10,2022-04-04,7,2022-04-19,47.89
11,2022-04-19,7,2022-04-28,49.21
12,2022-04-28,7,2022-05-11,48.9
13,2022-05-11,7,2022-05-23,46.39
14,2022-05-23,7,2022-06-01,46.46
15,2022-06-01,7,2022-06-13,48.35
16,2022-06-13,7,2022-06-22,46.68
17,2022-06-22,7,2022-07-01,45.81
18,2022-07-01,7,2022-07-12,46.4
19,2022-07-12,7,2022-07-22,46.85
20,2022-07-22,7,2022-08-04,45.59
21,2022-08-04,7,2022-08-16,45.73
22,2022-08-16,7,2022-08-25,46.67
23,2022-08-25,7,2022-09-05,47.71
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,46.11
26,2022-09-23,7,2022-10-04,44.65
27,2022-10-04,7,2022-10-17,43.8
28,2022-10-17,7,2022-10-27,41.52
29,2022-10-27,7,2022-11-07,43.24
30,2022-11-07,7,2022-11-16,46.01
31,2022-11-16,7,2022-11-25,46.91
32,2022-11-25,7,2022-12-07,46.54
33,2022-12-07,7,2022-12-19,45.71
34,2022-12-19,7,2022-12-28,46.13
