Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.49
1,2022-01-04,7,2022-01-13,59.83
2,2022-01-13,7,2022-01-24,59.74
3,2022-01-24,7,2022-02-02,58.97
4,2022-02-02,7,2022-02-11,58.28
5,2022-02-11,7,2022-02-23,57.81
6,2022-02-23,7,2022-03-04,48.88
7,2022-03-04,7,2022-03-15,49.55
8,2022-03-15,7,2022-03-24,52.51
9,2022-03-24,7,2022-04-04,48.75
10,2022-04-04,7,2022-04-19,50.52
11,2022-04-19,7,2022-04-28,50.55
12,2022-04-28,7,2022-05-11,49.64
13,2022-05-11,7,2022-05-23,46.31
14,2022-05-23,7,2022-06-01,50.11
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,48.03
17,2022-06-22,7,2022-07-01,45.67
18,2022-07-01,7,2022-07-12,48.32
19,2022-07-12,7,2022-07-22,45.26
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,45.86
22,2022-08-16,7,2022-08-25,45.74
23,2022-08-25,7,2022-09-05,46.04
24,2022-09-05,7,2022-09-14,40.53
25,2022-09-14,7,2022-09-23,45.21
26,2022-09-23,7,2022-10-04,41.4
27,2022-10-04,7,2022-10-17,41.74
28,2022-10-17,7,2022-10-27,44.81
29,2022-10-27,7,2022-11-07,41.84
30,2022-11-07,7,2022-11-16,46.57
31,2022-11-16,7,2022-11-25,45.23
32,2022-11-25,7,2022-12-07,44.09
33,2022-12-07,7,2022-12-19,46.47
34,2022-12-19,7,2022-12-28,47.53
