Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.68
1,2022-01-04,7,2022-01-13,62.81
2,2022-01-13,7,2022-01-24,60.93
3,2022-01-24,7,2022-02-02,58.28
4,2022-02-02,7,2022-02-11,52.22
5,2022-02-11,7,2022-02-23,48.76
6,2022-02-23,7,2022-03-04,57.56
7,2022-03-04,7,2022-03-15,39.82
8,2022-03-15,7,2022-03-24,48.22
9,2022-03-24,7,2022-04-04,44.32
10,2022-04-04,7,2022-04-19,53.24
11,2022-04-19,7,2022-04-28,54.12
12,2022-04-28,7,2022-05-11,36.24
13,2022-05-11,7,2022-05-23,51.49
14,2022-05-23,7,2022-06-01,48.38
15,2022-06-01,7,2022-06-13,57.18
16,2022-06-13,7,2022-06-22,53.08
17,2022-06-22,7,2022-07-01,43.44
18,2022-07-01,7,2022-07-12,48.28
19,2022-07-12,7,2022-07-22,46.07
20,2022-07-22,7,2022-08-04,44.32
21,2022-08-04,7,2022-08-16,44.67
22,2022-08-16,7,2022-08-25,45.56
23,2022-08-25,7,2022-09-05,49.73
24,2022-09-05,7,2022-09-14,43.81
25,2022-09-14,7,2022-09-23,48.58
26,2022-09-23,7,2022-10-04,44.63
27,2022-10-04,7,2022-10-17,41.26
28,2022-10-17,7,2022-10-27,41.93
29,2022-10-27,7,2022-11-07,42.9
30,2022-11-07,7,2022-11-16,49.89
31,2022-11-16,7,2022-11-25,52.27
32,2022-11-25,7,2022-12-07,49.2
33,2022-12-07,7,2022-12-19,49.27
34,2022-12-19,7,2022-12-28,49.09
