Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.41
1,2022-01-04,7,2022-01-13,61.14
2,2022-01-13,7,2022-01-24,60.89
3,2022-01-24,7,2022-02-02,56.31
4,2022-02-02,7,2022-02-11,59.47
5,2022-02-11,7,2022-02-23,55.18
6,2022-02-23,7,2022-03-04,53.64
7,2022-03-04,7,2022-03-15,52.85
8,2022-03-15,7,2022-03-24,42.22
9,2022-03-24,7,2022-04-04,52.78
10,2022-04-04,7,2022-04-19,49.79
11,2022-04-19,7,2022-04-28,53.14
12,2022-04-28,7,2022-05-11,50.26
13,2022-05-11,7,2022-05-23,52.86
14,2022-05-23,7,2022-06-01,53.41
15,2022-06-01,7,2022-06-13,50.21
16,2022-06-13,7,2022-06-22,44.4
17,2022-06-22,7,2022-07-01,40.42
18,2022-07-01,7,2022-07-12,44.92
19,2022-07-12,7,2022-07-22,41.75
20,2022-07-22,7,2022-08-04,42.51
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,48.82
23,2022-08-25,7,2022-09-05,46.28
24,2022-09-05,7,2022-09-14,41.67
25,2022-09-14,7,2022-09-23,47.41
26,2022-09-23,7,2022-10-04,41.27
27,2022-10-04,7,2022-10-17,40.76
28,2022-10-17,7,2022-10-27,42.35
29,2022-10-27,7,2022-11-07,46.07
30,2022-11-07,7,2022-11-16,53.35
31,2022-11-16,7,2022-11-25,46.42
32,2022-11-25,7,2022-12-07,46.58
33,2022-12-07,7,2022-12-19,45.8
34,2022-12-19,7,2022-12-28,53.9
