Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,55.25
1,2022-01-04,7,2022-01-13,59.5
2,2022-01-13,7,2022-01-24,62.36
3,2022-01-24,7,2022-02-02,64.16
4,2022-02-02,7,2022-02-11,63.95
5,2022-02-11,7,2022-02-23,62.92
6,2022-02-23,7,2022-03-04,60.83
7,2022-03-04,7,2022-03-15,60.52
8,2022-03-15,7,2022-03-24,60.33
9,2022-03-24,7,2022-04-04,63.65
10,2022-04-04,7,2022-04-19,62.14
11,2022-04-19,7,2022-04-28,61.43
12,2022-04-28,7,2022-05-11,63.68
13,2022-05-11,7,2022-05-23,61.48
14,2022-05-23,7,2022-06-01,63.68
15,2022-06-01,7,2022-06-13,58.51
16,2022-06-13,7,2022-06-22,63.55
17,2022-06-22,7,2022-07-01,63.51
18,2022-07-01,7,2022-07-12,63.45
19,2022-07-12,7,2022-07-22,63.38
20,2022-07-22,7,2022-08-04,63.17
21,2022-08-04,7,2022-08-16,57.88
22,2022-08-16,7,2022-08-25,63.01
23,2022-08-25,7,2022-09-05,60.07
24,2022-09-05,7,2022-09-14,59.27
25,2022-09-14,7,2022-09-23,62.33
26,2022-09-23,7,2022-10-04,57.71
27,2022-10-04,7,2022-10-17,62.6
28,2022-10-17,7,2022-10-27,62.3
29,2022-10-27,7,2022-11-07,62.13
30,2022-11-07,7,2022-11-16,62.07
31,2022-11-16,7,2022-11-25,61.86
32,2022-11-25,7,2022-12-07,58.67
33,2022-12-07,7,2022-12-19,58.57
34,2022-12-19,7,2022-12-28,57.03
