Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.82
1,2022-01-04,7,2022-01-13,60.35
2,2022-01-13,7,2022-01-24,58.37
3,2022-01-24,7,2022-02-02,58.54
4,2022-02-02,7,2022-02-11,59.8
5,2022-02-11,7,2022-02-23,57.54
6,2022-02-23,7,2022-03-04,52.22
7,2022-03-04,7,2022-03-15,48.73
8,2022-03-15,7,2022-03-24,51.93
9,2022-03-24,7,2022-04-04,49.4
10,2022-04-04,7,2022-04-19,52.15
11,2022-04-19,7,2022-04-28,50.68
12,2022-04-28,7,2022-05-11,48.49
13,2022-05-11,7,2022-05-23,45.67
14,2022-05-23,7,2022-06-01,45.51
15,2022-06-01,7,2022-06-13,48.82
16,2022-06-13,7,2022-06-22,49.15
17,2022-06-22,7,2022-07-01,42.93
18,2022-07-01,7,2022-07-12,48.89
19,2022-07-12,7,2022-07-22,45.8
20,2022-07-22,7,2022-08-04,43.31
21,2022-08-04,7,2022-08-16,44.93
22,2022-08-16,7,2022-08-25,45.81
23,2022-08-25,7,2022-09-05,44.99
24,2022-09-05,7,2022-09-14,40.36
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,41.54
27,2022-10-04,7,2022-10-17,42.38
28,2022-10-17,7,2022-10-27,43.92
29,2022-10-27,7,2022-11-07,42.01
30,2022-11-07,7,2022-11-16,46.58
31,2022-11-16,7,2022-11-25,44.28
32,2022-11-25,7,2022-12-07,45.0
33,2022-12-07,7,2022-12-19,46.03
34,2022-12-19,7,2022-12-28,46.17
