Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.43
1,2022-01-04,7,2022-01-13,62.46
2,2022-01-13,7,2022-01-24,58.1
3,2022-01-24,7,2022-02-02,55.58
4,2022-02-02,7,2022-02-11,56.73
5,2022-02-11,7,2022-02-23,55.45
6,2022-02-23,7,2022-03-04,54.38
7,2022-03-04,7,2022-03-15,44.76
8,2022-03-15,7,2022-03-24,48.94
9,2022-03-24,7,2022-04-04,48.09
10,2022-04-04,7,2022-04-19,51.6
11,2022-04-19,7,2022-04-28,48.0
12,2022-04-28,7,2022-05-11,47.71
13,2022-05-11,7,2022-05-23,49.47
14,2022-05-23,7,2022-06-01,49.92
15,2022-06-01,7,2022-06-13,51.77
16,2022-06-13,7,2022-06-22,44.71
17,2022-06-22,7,2022-07-01,43.55
18,2022-07-01,7,2022-07-12,49.57
19,2022-07-12,7,2022-07-22,47.3
20,2022-07-22,7,2022-08-04,42.71
21,2022-08-04,7,2022-08-16,44.85
22,2022-08-16,7,2022-08-25,51.54
23,2022-08-25,7,2022-09-05,52.14
24,2022-09-05,7,2022-09-14,44.05
25,2022-09-14,7,2022-09-23,46.79
26,2022-09-23,7,2022-10-04,42.83
27,2022-10-04,7,2022-10-17,41.52
28,2022-10-17,7,2022-10-27,39.84
29,2022-10-27,7,2022-11-07,41.91
30,2022-11-07,7,2022-11-16,50.03
31,2022-11-16,7,2022-11-25,49.45
32,2022-11-25,7,2022-12-07,46.1
33,2022-12-07,7,2022-12-19,46.86
34,2022-12-19,7,2022-12-28,49.81
