Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,59.36
2,2022-01-13,7,2022-01-24,60.27
3,2022-01-24,7,2022-02-02,59.05
4,2022-02-02,7,2022-02-11,58.34
5,2022-02-11,7,2022-02-23,59.3
6,2022-02-23,7,2022-03-04,52.46
7,2022-03-04,7,2022-03-15,51.3
8,2022-03-15,7,2022-03-24,50.02
9,2022-03-24,7,2022-04-04,51.37
10,2022-04-04,7,2022-04-19,51.1
11,2022-04-19,7,2022-04-28,50.87
12,2022-04-28,7,2022-05-11,48.12
13,2022-05-11,7,2022-05-23,44.26
14,2022-05-23,7,2022-06-01,46.05
15,2022-06-01,7,2022-06-13,48.8
16,2022-06-13,7,2022-06-22,46.03
17,2022-06-22,7,2022-07-01,45.79
18,2022-07-01,7,2022-07-12,45.72
19,2022-07-12,7,2022-07-22,46.64
20,2022-07-22,7,2022-08-04,46.25
21,2022-08-04,7,2022-08-16,45.49
22,2022-08-16,7,2022-08-25,46.99
23,2022-08-25,7,2022-09-05,47.24
24,2022-09-05,7,2022-09-14,46.31
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,44.2
27,2022-10-04,7,2022-10-17,42.18
28,2022-10-17,7,2022-10-27,41.24
29,2022-10-27,7,2022-11-07,42.44
30,2022-11-07,7,2022-11-16,46.51
31,2022-11-16,7,2022-11-25,46.01
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,45.94
34,2022-12-19,7,2022-12-28,46.21
