Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.43
1,2022-01-04,7,2022-01-13,61.16
2,2022-01-13,7,2022-01-24,60.38
3,2022-01-24,7,2022-02-02,58.08
4,2022-02-02,7,2022-02-11,53.3
5,2022-02-11,7,2022-02-23,49.26
6,2022-02-23,7,2022-03-04,58.39
7,2022-03-04,7,2022-03-15,40.15
8,2022-03-15,7,2022-03-24,49.04
9,2022-03-24,7,2022-04-04,44.22
10,2022-04-04,7,2022-04-19,55.03
11,2022-04-19,7,2022-04-28,57.14
12,2022-04-28,7,2022-05-11,38.77
13,2022-05-11,7,2022-05-23,52.51
14,2022-05-23,7,2022-06-01,48.24
15,2022-06-01,7,2022-06-13,55.05
16,2022-06-13,7,2022-06-22,50.89
17,2022-06-22,7,2022-07-01,41.34
18,2022-07-01,7,2022-07-12,46.02
19,2022-07-12,7,2022-07-22,44.93
20,2022-07-22,7,2022-08-04,42.86
21,2022-08-04,7,2022-08-16,43.9
22,2022-08-16,7,2022-08-25,44.57
23,2022-08-25,7,2022-09-05,49.34
24,2022-09-05,7,2022-09-14,42.64
25,2022-09-14,7,2022-09-23,47.55
26,2022-09-23,7,2022-10-04,43.89
27,2022-10-04,7,2022-10-17,41.0
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,42.8
30,2022-11-07,7,2022-11-16,49.33
31,2022-11-16,7,2022-11-25,52.07
32,2022-11-25,7,2022-12-07,49.52
33,2022-12-07,7,2022-12-19,48.77
34,2022-12-19,7,2022-12-28,49.6
