Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.25
1,2022-01-04,7,2022-01-13,62.21
2,2022-01-13,7,2022-01-24,59.77
3,2022-01-24,7,2022-02-02,61.34
4,2022-02-02,7,2022-02-11,60.27
5,2022-02-11,7,2022-02-23,56.1
6,2022-02-23,7,2022-03-04,53.01
7,2022-03-04,7,2022-03-15,45.77
8,2022-03-15,7,2022-03-24,44.34
9,2022-03-24,7,2022-04-04,49.62
10,2022-04-04,7,2022-04-19,47.53
11,2022-04-19,7,2022-04-28,48.05
12,2022-04-28,7,2022-05-11,47.15
13,2022-05-11,7,2022-05-23,53.13
14,2022-05-23,7,2022-06-01,49.82
15,2022-06-01,7,2022-06-13,52.92
16,2022-06-13,7,2022-06-22,45.08
17,2022-06-22,7,2022-07-01,44.66
18,2022-07-01,7,2022-07-12,48.45
19,2022-07-12,7,2022-07-22,45.98
20,2022-07-22,7,2022-08-04,41.38
21,2022-08-04,7,2022-08-16,45.54
22,2022-08-16,7,2022-08-25,48.83
23,2022-08-25,7,2022-09-05,51.44
24,2022-09-05,7,2022-09-14,44.19
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,39.87
27,2022-10-04,7,2022-10-17,39.28
28,2022-10-17,7,2022-10-27,41.0
29,2022-10-27,7,2022-11-07,42.95
30,2022-11-07,7,2022-11-16,50.02
31,2022-11-16,7,2022-11-25,47.95
32,2022-11-25,7,2022-12-07,46.01
33,2022-12-07,7,2022-12-19,47.18
34,2022-12-19,7,2022-12-28,48.88
