Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.53
1,2022-01-04,7,2022-01-13,59.2
2,2022-01-13,7,2022-01-24,60.12
3,2022-01-24,7,2022-02-02,58.18
4,2022-02-02,7,2022-02-11,57.23
5,2022-02-11,7,2022-02-23,58.43
6,2022-02-23,7,2022-03-04,54.31
7,2022-03-04,7,2022-03-15,52.34
8,2022-03-15,7,2022-03-24,49.63
9,2022-03-24,7,2022-04-04,50.2
10,2022-04-04,7,2022-04-19,49.04
11,2022-04-19,7,2022-04-28,48.53
12,2022-04-28,7,2022-05-11,48.91
13,2022-05-11,7,2022-05-23,46.19
14,2022-05-23,7,2022-06-01,45.78
15,2022-06-01,7,2022-06-13,48.57
16,2022-06-13,7,2022-06-22,46.31
17,2022-06-22,7,2022-07-01,46.17
18,2022-07-01,7,2022-07-12,46.4
19,2022-07-12,7,2022-07-22,45.86
20,2022-07-22,7,2022-08-04,45.89
21,2022-08-04,7,2022-08-16,45.84
22,2022-08-16,7,2022-08-25,46.47
23,2022-08-25,7,2022-09-05,47.44
24,2022-09-05,7,2022-09-14,46.29
25,2022-09-14,7,2022-09-23,46.23
26,2022-09-23,7,2022-10-04,44.05
27,2022-10-04,7,2022-10-17,44.19
28,2022-10-17,7,2022-10-27,42.2
29,2022-10-27,7,2022-11-07,43.38
30,2022-11-07,7,2022-11-16,46.52
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,46.39
33,2022-12-07,7,2022-12-19,46.13
34,2022-12-19,7,2022-12-28,46.06
