Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.66
1,2022-01-04,7,2022-01-13,59.66
2,2022-01-13,7,2022-01-24,60.46
3,2022-01-24,7,2022-02-02,58.3
4,2022-02-02,7,2022-02-11,56.99
5,2022-02-11,7,2022-02-23,59.16
6,2022-02-23,7,2022-03-04,53.23
7,2022-03-04,7,2022-03-15,51.02
8,2022-03-15,7,2022-03-24,49.11
9,2022-03-24,7,2022-04-04,49.86
10,2022-04-04,7,2022-04-19,49.45
11,2022-04-19,7,2022-04-28,49.04
12,2022-04-28,7,2022-05-11,47.99
13,2022-05-11,7,2022-05-23,44.04
14,2022-05-23,7,2022-06-01,45.06
15,2022-06-01,7,2022-06-13,48.5
16,2022-06-13,7,2022-06-22,46.43
17,2022-06-22,7,2022-07-01,45.04
18,2022-07-01,7,2022-07-12,45.82
19,2022-07-12,7,2022-07-22,46.33
20,2022-07-22,7,2022-08-04,45.88
21,2022-08-04,7,2022-08-16,45.78
22,2022-08-16,7,2022-08-25,46.66
23,2022-08-25,7,2022-09-05,47.33
24,2022-09-05,7,2022-09-14,45.1
25,2022-09-14,7,2022-09-23,45.47
26,2022-09-23,7,2022-10-04,44.35
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,41.57
29,2022-10-27,7,2022-11-07,43.57
30,2022-11-07,7,2022-11-16,46.77
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,46.5
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,46.06
