Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.08
1,2022-01-04,7,2022-01-13,58.95
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,58.62
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,58.65
6,2022-02-23,7,2022-03-04,53.32
7,2022-03-04,7,2022-03-15,51.5
8,2022-03-15,7,2022-03-24,49.46
9,2022-03-24,7,2022-04-04,50.03
10,2022-04-04,7,2022-04-19,48.44
11,2022-04-19,7,2022-04-28,50.37
12,2022-04-28,7,2022-05-11,49.28
13,2022-05-11,7,2022-05-23,44.9
14,2022-05-23,7,2022-06-01,45.64
15,2022-06-01,7,2022-06-13,48.38
16,2022-06-13,7,2022-06-22,45.6
17,2022-06-22,7,2022-07-01,44.68
18,2022-07-01,7,2022-07-12,46.59
19,2022-07-12,7,2022-07-22,46.08
20,2022-07-22,7,2022-08-04,45.4
21,2022-08-04,7,2022-08-16,46.05
22,2022-08-16,7,2022-08-25,46.87
23,2022-08-25,7,2022-09-05,47.69
24,2022-09-05,7,2022-09-14,46.68
25,2022-09-14,7,2022-09-23,46.06
26,2022-09-23,7,2022-10-04,44.52
27,2022-10-04,7,2022-10-17,43.45
28,2022-10-17,7,2022-10-27,42.17
29,2022-10-27,7,2022-11-07,42.92
30,2022-11-07,7,2022-11-16,46.49
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,45.75
33,2022-12-07,7,2022-12-19,45.82
34,2022-12-19,7,2022-12-28,46.29
