Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,59.13
2,2022-01-13,7,2022-01-24,59.83
3,2022-01-24,7,2022-02-02,58.8
4,2022-02-02,7,2022-02-11,56.23
5,2022-02-11,7,2022-02-23,58.36
6,2022-02-23,7,2022-03-04,52.47
7,2022-03-04,7,2022-03-15,50.7
8,2022-03-15,7,2022-03-24,49.85
9,2022-03-24,7,2022-04-04,51.97
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,48.33
12,2022-04-28,7,2022-05-11,47.93
13,2022-05-11,7,2022-05-23,44.62
14,2022-05-23,7,2022-06-01,46.11
15,2022-06-01,7,2022-06-13,47.34
16,2022-06-13,7,2022-06-22,46.8
17,2022-06-22,7,2022-07-01,46.94
18,2022-07-01,7,2022-07-12,45.93
19,2022-07-12,7,2022-07-22,45.03
20,2022-07-22,7,2022-08-04,46.34
21,2022-08-04,7,2022-08-16,45.46
22,2022-08-16,7,2022-08-25,46.52
23,2022-08-25,7,2022-09-05,47.11
24,2022-09-05,7,2022-09-14,46.3
25,2022-09-14,7,2022-09-23,45.78
26,2022-09-23,7,2022-10-04,44.65
27,2022-10-04,7,2022-10-17,42.7
28,2022-10-17,7,2022-10-27,43.05
29,2022-10-27,7,2022-11-07,42.89
30,2022-11-07,7,2022-11-16,45.82
31,2022-11-16,7,2022-11-25,46.1
32,2022-11-25,7,2022-12-07,45.17
33,2022-12-07,7,2022-12-19,45.46
34,2022-12-19,7,2022-12-28,45.65
