Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.61
1,2022-01-04,7,2022-01-13,59.24
2,2022-01-13,7,2022-01-24,60.44
3,2022-01-24,7,2022-02-02,58.5
4,2022-02-02,7,2022-02-11,57.14
5,2022-02-11,7,2022-02-23,59.36
6,2022-02-23,7,2022-03-04,52.8
7,2022-03-04,7,2022-03-15,51.62
8,2022-03-15,7,2022-03-24,49.66
9,2022-03-24,7,2022-04-04,49.14
10,2022-04-04,7,2022-04-19,49.29
11,2022-04-19,7,2022-04-28,48.69
12,2022-04-28,7,2022-05-11,48.55
13,2022-05-11,7,2022-05-23,44.1
14,2022-05-23,7,2022-06-01,45.91
15,2022-06-01,7,2022-06-13,48.18
16,2022-06-13,7,2022-06-22,46.94
17,2022-06-22,7,2022-07-01,45.35
18,2022-07-01,7,2022-07-12,45.88
19,2022-07-12,7,2022-07-22,45.7
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,45.87
22,2022-08-16,7,2022-08-25,46.7
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,44.6
25,2022-09-14,7,2022-09-23,45.66
26,2022-09-23,7,2022-10-04,43.83
27,2022-10-04,7,2022-10-17,42.08
28,2022-10-17,7,2022-10-27,41.57
29,2022-10-27,7,2022-11-07,43.0
30,2022-11-07,7,2022-11-16,48.0
31,2022-11-16,7,2022-11-25,46.05
32,2022-11-25,7,2022-12-07,46.8
33,2022-12-07,7,2022-12-19,45.92
34,2022-12-19,7,2022-12-28,46.25
