Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.0
1,2022-01-04,7,2022-01-13,59.18
2,2022-01-13,7,2022-01-24,60.27
3,2022-01-24,7,2022-02-02,59.22
4,2022-02-02,7,2022-02-11,57.39
5,2022-02-11,7,2022-02-23,58.97
6,2022-02-23,7,2022-03-04,52.68
7,2022-03-04,7,2022-03-15,50.16
8,2022-03-15,7,2022-03-24,51.08
9,2022-03-24,7,2022-04-04,51.0
10,2022-04-04,7,2022-04-19,50.03
11,2022-04-19,7,2022-04-28,49.3
12,2022-04-28,7,2022-05-11,48.72
13,2022-05-11,7,2022-05-23,45.32
14,2022-05-23,7,2022-06-01,46.62
15,2022-06-01,7,2022-06-13,48.29
16,2022-06-13,7,2022-06-22,46.3
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,47.19
19,2022-07-12,7,2022-07-22,45.52
20,2022-07-22,7,2022-08-04,46.95
21,2022-08-04,7,2022-08-16,46.01
22,2022-08-16,7,2022-08-25,45.77
23,2022-08-25,7,2022-09-05,46.33
24,2022-09-05,7,2022-09-14,46.21
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,43.88
27,2022-10-04,7,2022-10-17,43.17
28,2022-10-17,7,2022-10-27,42.65
29,2022-10-27,7,2022-11-07,42.68
30,2022-11-07,7,2022-11-16,47.07
31,2022-11-16,7,2022-11-25,45.62
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,45.3
34,2022-12-19,7,2022-12-28,45.13
