Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.75
1,2022-01-04,7,2022-01-13,62.22
2,2022-01-13,7,2022-01-24,60.34
3,2022-01-24,7,2022-02-02,57.55
4,2022-02-02,7,2022-02-11,60.45
5,2022-02-11,7,2022-02-23,55.63
6,2022-02-23,7,2022-03-04,51.88
7,2022-03-04,7,2022-03-15,54.96
8,2022-03-15,7,2022-03-24,41.2
9,2022-03-24,7,2022-04-04,54.72
10,2022-04-04,7,2022-04-19,49.28
11,2022-04-19,7,2022-04-28,54.73
12,2022-04-28,7,2022-05-11,51.68
13,2022-05-11,7,2022-05-23,53.45
14,2022-05-23,7,2022-06-01,53.67
15,2022-06-01,7,2022-06-13,48.03
16,2022-06-13,7,2022-06-22,45.88
17,2022-06-22,7,2022-07-01,41.49
18,2022-07-01,7,2022-07-12,43.45
19,2022-07-12,7,2022-07-22,41.48
20,2022-07-22,7,2022-08-04,44.5
21,2022-08-04,7,2022-08-16,46.29
22,2022-08-16,7,2022-08-25,50.68
23,2022-08-25,7,2022-09-05,45.55
24,2022-09-05,7,2022-09-14,43.9
25,2022-09-14,7,2022-09-23,43.79
26,2022-09-23,7,2022-10-04,40.51
27,2022-10-04,7,2022-10-17,42.9
28,2022-10-17,7,2022-10-27,42.96
29,2022-10-27,7,2022-11-07,48.8
30,2022-11-07,7,2022-11-16,52.67
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,44.21
33,2022-12-07,7,2022-12-19,40.82
34,2022-12-19,7,2022-12-28,55.01
