Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.9
1,2022-01-04,7,2022-01-13,60.64
2,2022-01-13,7,2022-01-24,56.75
3,2022-01-24,7,2022-02-02,58.55
4,2022-02-02,7,2022-02-11,57.27
5,2022-02-11,7,2022-02-23,58.02
6,2022-02-23,7,2022-03-04,53.41
7,2022-03-04,7,2022-03-15,52.65
8,2022-03-15,7,2022-03-24,52.23
9,2022-03-24,7,2022-04-04,50.73
10,2022-04-04,7,2022-04-19,46.94
11,2022-04-19,7,2022-04-28,49.61
12,2022-04-28,7,2022-05-11,48.86
13,2022-05-11,7,2022-05-23,44.93
14,2022-05-23,7,2022-06-01,47.94
15,2022-06-01,7,2022-06-13,49.13
16,2022-06-13,7,2022-06-22,46.8
17,2022-06-22,7,2022-07-01,45.37
18,2022-07-01,7,2022-07-12,47.2
19,2022-07-12,7,2022-07-22,45.14
20,2022-07-22,7,2022-08-04,45.31
21,2022-08-04,7,2022-08-16,45.64
22,2022-08-16,7,2022-08-25,45.79
23,2022-08-25,7,2022-09-05,47.46
24,2022-09-05,7,2022-09-14,44.58
25,2022-09-14,7,2022-09-23,44.72
26,2022-09-23,7,2022-10-04,42.17
27,2022-10-04,7,2022-10-17,41.71
28,2022-10-17,7,2022-10-27,40.8
29,2022-10-27,7,2022-11-07,43.14
30,2022-11-07,7,2022-11-16,50.5
31,2022-11-16,7,2022-11-25,45.25
32,2022-11-25,7,2022-12-07,46.93
33,2022-12-07,7,2022-12-19,45.62
34,2022-12-19,7,2022-12-28,45.56
