Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.98
1,2022-01-04,7,2022-01-13,59.09
2,2022-01-13,7,2022-01-24,57.07
3,2022-01-24,7,2022-02-02,58.96
4,2022-02-02,7,2022-02-11,59.22
5,2022-02-11,7,2022-02-23,58.62
6,2022-02-23,7,2022-03-04,52.07
7,2022-03-04,7,2022-03-15,48.45
8,2022-03-15,7,2022-03-24,51.19
9,2022-03-24,7,2022-04-04,50.99
10,2022-04-04,7,2022-04-19,51.05
11,2022-04-19,7,2022-04-28,49.95
12,2022-04-28,7,2022-05-11,47.94
13,2022-05-11,7,2022-05-23,45.51
14,2022-05-23,7,2022-06-01,47.96
15,2022-06-01,7,2022-06-13,47.61
16,2022-06-13,7,2022-06-22,45.05
17,2022-06-22,7,2022-07-01,45.27
18,2022-07-01,7,2022-07-12,48.7
19,2022-07-12,7,2022-07-22,45.27
20,2022-07-22,7,2022-08-04,44.68
21,2022-08-04,7,2022-08-16,45.54
22,2022-08-16,7,2022-08-25,46.04
23,2022-08-25,7,2022-09-05,46.29
24,2022-09-05,7,2022-09-14,45.58
25,2022-09-14,7,2022-09-23,47.42
26,2022-09-23,7,2022-10-04,41.39
27,2022-10-04,7,2022-10-17,41.65
28,2022-10-17,7,2022-10-27,44.83
29,2022-10-27,7,2022-11-07,41.25
30,2022-11-07,7,2022-11-16,49.86
31,2022-11-16,7,2022-11-25,46.7
32,2022-11-25,7,2022-12-07,44.83
33,2022-12-07,7,2022-12-19,45.84
34,2022-12-19,7,2022-12-28,45.32
