Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.41
1,2022-01-04,7,2022-01-13,60.81
2,2022-01-13,7,2022-01-24,60.86
3,2022-01-24,7,2022-02-02,58.43
4,2022-02-02,7,2022-02-11,58.36
5,2022-02-11,7,2022-02-23,57.28
6,2022-02-23,7,2022-03-04,51.53
7,2022-03-04,7,2022-03-15,51.03
8,2022-03-15,7,2022-03-24,50.52
9,2022-03-24,7,2022-04-04,54.83
10,2022-04-04,7,2022-04-19,51.13
11,2022-04-19,7,2022-04-28,52.36
12,2022-04-28,7,2022-05-11,46.25
13,2022-05-11,7,2022-05-23,46.04
14,2022-05-23,7,2022-06-01,48.97
15,2022-06-01,7,2022-06-13,47.91
16,2022-06-13,7,2022-06-22,46.84
17,2022-06-22,7,2022-07-01,46.93
18,2022-07-01,7,2022-07-12,46.33
19,2022-07-12,7,2022-07-22,45.92
20,2022-07-22,7,2022-08-04,44.54
21,2022-08-04,7,2022-08-16,46.15
22,2022-08-16,7,2022-08-25,46.85
23,2022-08-25,7,2022-09-05,49.06
24,2022-09-05,7,2022-09-14,47.8
25,2022-09-14,7,2022-09-23,45.16
26,2022-09-23,7,2022-10-04,43.47
27,2022-10-04,7,2022-10-17,44.0
28,2022-10-17,7,2022-10-27,46.64
29,2022-10-27,7,2022-11-07,42.12
30,2022-11-07,7,2022-11-16,46.55
31,2022-11-16,7,2022-11-25,44.72
32,2022-11-25,7,2022-12-07,45.04
33,2022-12-07,7,2022-12-19,45.59
34,2022-12-19,7,2022-12-28,45.08
