Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-26537.87
1,2022-01-04,7,2022-01-13,-20281.97
2,2022-01-13,7,2022-01-24,-20426.12
3,2022-01-24,7,2022-02-02,-27126.36
4,2022-02-02,7,2022-02-11,-2402.16
5,2022-02-11,7,2022-02-23,2947.69
6,2022-02-23,7,2022-03-04,10902.56
7,2022-03-04,7,2022-03-15,481.78
8,2022-03-15,7,2022-03-24,-3394.85
9,2022-03-24,7,2022-04-04,-272.1
10,2022-04-04,7,2022-04-19,-297.35
11,2022-04-19,7,2022-04-28,-6159.56
12,2022-04-28,7,2022-05-11,6927.52
13,2022-05-11,7,2022-05-23,-443.72
14,2022-05-23,7,2022-06-01,148.4
15,2022-06-01,7,2022-06-13,210.77
16,2022-06-13,7,2022-06-22,-746.48
17,2022-06-22,7,2022-07-01,-2925.56
18,2022-07-01,7,2022-07-12,-100.77
19,2022-07-12,7,2022-07-22,391.95
20,2022-07-22,7,2022-08-04,50.61
21,2022-08-04,7,2022-08-16,1069.85
22,2022-08-16,7,2022-08-25,73.65
23,2022-08-25,7,2022-09-05,38.01
24,2022-09-05,7,2022-09-14,-558.91
25,2022-09-14,7,2022-09-23,57.67
26,2022-09-23,7,2022-10-04,177.68
27,2022-10-04,7,2022-10-17,66.31
28,2022-10-17,7,2022-10-27,-161.74
29,2022-10-27,7,2022-11-07,33.07
30,2022-11-07,7,2022-11-16,1860.58
31,2022-11-16,7,2022-11-25,69.04
32,2022-11-25,7,2022-12-07,71.59
33,2022-12-07,7,2022-12-19,130.71
34,2022-12-19,7,2022-12-28,164.9
