Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.93
1,2022-01-04,7,2022-01-13,59.14
2,2022-01-13,7,2022-01-24,59.44
3,2022-01-24,7,2022-02-02,57.29
4,2022-02-02,7,2022-02-11,60.13
5,2022-02-11,7,2022-02-23,58.49
6,2022-02-23,7,2022-03-04,51.84
7,2022-03-04,7,2022-03-15,46.17
8,2022-03-15,7,2022-03-24,51.39
9,2022-03-24,7,2022-04-04,48.95
10,2022-04-04,7,2022-04-19,51.28
11,2022-04-19,7,2022-04-28,53.47
12,2022-04-28,7,2022-05-11,48.72
13,2022-05-11,7,2022-05-23,46.41
14,2022-05-23,7,2022-06-01,48.09
15,2022-06-01,7,2022-06-13,47.86
16,2022-06-13,7,2022-06-22,46.59
17,2022-06-22,7,2022-07-01,46.23
18,2022-07-01,7,2022-07-12,48.53
19,2022-07-12,7,2022-07-22,45.02
20,2022-07-22,7,2022-08-04,45.23
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,45.79
23,2022-08-25,7,2022-09-05,46.74
24,2022-09-05,7,2022-09-14,46.3
25,2022-09-14,7,2022-09-23,45.08
26,2022-09-23,7,2022-10-04,42.35
27,2022-10-04,7,2022-10-17,43.29
28,2022-10-17,7,2022-10-27,42.5
29,2022-10-27,7,2022-11-07,44.29
30,2022-11-07,7,2022-11-16,46.49
31,2022-11-16,7,2022-11-25,46.01
32,2022-11-25,7,2022-12-07,46.17
33,2022-12-07,7,2022-12-19,47.89
34,2022-12-19,7,2022-12-28,46.58
