Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.79
1,2022-01-04,7,2022-01-13,54.14
2,2022-01-13,7,2022-01-24,71.6
3,2022-01-24,7,2022-02-02,65.29
4,2022-02-02,7,2022-02-11,66.02
5,2022-02-11,7,2022-02-23,58.78
6,2022-02-23,7,2022-03-04,54.8
7,2022-03-04,7,2022-03-15,50.21
8,2022-03-15,7,2022-03-24,57.11
9,2022-03-24,7,2022-04-04,33.27
10,2022-04-04,7,2022-04-19,55.68
11,2022-04-19,7,2022-04-28,53.41
12,2022-04-28,7,2022-05-11,62.12
13,2022-05-11,7,2022-05-23,53.85
14,2022-05-23,7,2022-06-01,50.8
15,2022-06-01,7,2022-06-13,51.99
16,2022-06-13,7,2022-06-22,55.48
17,2022-06-22,7,2022-07-01,49.5
18,2022-07-01,7,2022-07-12,70.4
19,2022-07-12,7,2022-07-22,36.48
20,2022-07-22,7,2022-08-04,59.04
21,2022-08-04,7,2022-08-16,52.5
22,2022-08-16,7,2022-08-25,51.52
23,2022-08-25,7,2022-09-05,55.67
24,2022-09-05,7,2022-09-14,48.4
25,2022-09-14,7,2022-09-23,45.28
26,2022-09-23,7,2022-10-04,44.11
27,2022-10-04,7,2022-10-17,38.0
28,2022-10-17,7,2022-10-27,53.11
29,2022-10-27,7,2022-11-07,31.92
30,2022-11-07,7,2022-11-16,50.8
31,2022-11-16,7,2022-11-25,39.4
32,2022-11-25,7,2022-12-07,43.28
33,2022-12-07,7,2022-12-19,48.17
34,2022-12-19,7,2022-12-28,52.65
