Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,38636.56
1,2022-01-04,7,2022-01-13,2915.66
2,2022-01-13,7,2022-01-24,9962.08
3,2022-01-24,7,2022-02-02,-16850.45
4,2022-02-02,7,2022-02-11,3269.41
5,2022-02-11,7,2022-02-23,-12893.61
6,2022-02-23,7,2022-03-04,-4833.64
7,2022-03-04,7,2022-03-15,-24372.58
8,2022-03-15,7,2022-03-24,2855.77
9,2022-03-24,7,2022-04-04,6363.5
10,2022-04-04,7,2022-04-19,-2447.51
11,2022-04-19,7,2022-04-28,31.88
12,2022-04-28,7,2022-05-11,535.1
13,2022-05-11,7,2022-05-23,-377.7
14,2022-05-23,7,2022-06-01,428.77
15,2022-06-01,7,2022-06-13,-146.98
16,2022-06-13,7,2022-06-22,-62.66
17,2022-06-22,7,2022-07-01,-134.67
18,2022-07-01,7,2022-07-12,-3447.71
19,2022-07-12,7,2022-07-22,255.37
20,2022-07-22,7,2022-08-04,537.94
21,2022-08-04,7,2022-08-16,520.15
22,2022-08-16,7,2022-08-25,-384.54
23,2022-08-25,7,2022-09-05,501.08
24,2022-09-05,7,2022-09-14,38.17
25,2022-09-14,7,2022-09-23,272.43
26,2022-09-23,7,2022-10-04,135.27
27,2022-10-04,7,2022-10-17,217.49
28,2022-10-17,7,2022-10-27,-44.27
29,2022-10-27,7,2022-11-07,495.29
30,2022-11-07,7,2022-11-16,294.89
31,2022-11-16,7,2022-11-25,-122.88
32,2022-11-25,7,2022-12-07,-145.88
33,2022-12-07,7,2022-12-19,4131.84
34,2022-12-19,7,2022-12-28,-542.13
