Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.75
1,2022-01-04,7,2022-01-13,59.19
2,2022-01-13,7,2022-01-24,60.64
3,2022-01-24,7,2022-02-02,59.77
4,2022-02-02,7,2022-02-11,56.84
5,2022-02-11,7,2022-02-23,59.17
6,2022-02-23,7,2022-03-04,53.27
7,2022-03-04,7,2022-03-15,50.81
8,2022-03-15,7,2022-03-24,49.81
9,2022-03-24,7,2022-04-04,51.56
10,2022-04-04,7,2022-04-19,48.66
11,2022-04-19,7,2022-04-28,49.07
12,2022-04-28,7,2022-05-11,48.47
13,2022-05-11,7,2022-05-23,45.63
14,2022-05-23,7,2022-06-01,47.49
15,2022-06-01,7,2022-06-13,48.04
16,2022-06-13,7,2022-06-22,46.63
17,2022-06-22,7,2022-07-01,46.55
18,2022-07-01,7,2022-07-12,46.48
19,2022-07-12,7,2022-07-22,45.75
20,2022-07-22,7,2022-08-04,46.02
21,2022-08-04,7,2022-08-16,46.33
22,2022-08-16,7,2022-08-25,47.01
23,2022-08-25,7,2022-09-05,46.7
24,2022-09-05,7,2022-09-14,46.38
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,44.51
27,2022-10-04,7,2022-10-17,43.81
28,2022-10-17,7,2022-10-27,43.0
29,2022-10-27,7,2022-11-07,42.9
30,2022-11-07,7,2022-11-16,46.24
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,45.13
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,45.75
