Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.22
1,2022-01-04,7,2022-01-13,59.71
2,2022-01-13,7,2022-01-24,57.72
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,58.71
5,2022-02-11,7,2022-02-23,59.02
6,2022-02-23,7,2022-03-04,48.78
7,2022-03-04,7,2022-03-15,50.76
8,2022-03-15,7,2022-03-24,49.66
9,2022-03-24,7,2022-04-04,50.9
10,2022-04-04,7,2022-04-19,51.46
11,2022-04-19,7,2022-04-28,51.08
12,2022-04-28,7,2022-05-11,46.91
13,2022-05-11,7,2022-05-23,43.29
14,2022-05-23,7,2022-06-01,49.39
15,2022-06-01,7,2022-06-13,48.78
16,2022-06-13,7,2022-06-22,50.37
17,2022-06-22,7,2022-07-01,47.21
18,2022-07-01,7,2022-07-12,47.49
19,2022-07-12,7,2022-07-22,45.18
20,2022-07-22,7,2022-08-04,46.92
21,2022-08-04,7,2022-08-16,44.75
22,2022-08-16,7,2022-08-25,47.46
23,2022-08-25,7,2022-09-05,46.12
24,2022-09-05,7,2022-09-14,46.61
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,40.95
27,2022-10-04,7,2022-10-17,42.21
28,2022-10-17,7,2022-10-27,42.79
29,2022-10-27,7,2022-11-07,41.15
30,2022-11-07,7,2022-11-16,45.61
31,2022-11-16,7,2022-11-25,44.83
32,2022-11-25,7,2022-12-07,44.98
33,2022-12-07,7,2022-12-19,45.71
34,2022-12-19,7,2022-12-28,47.29
