Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.81
1,2022-01-04,7,2022-01-13,58.92
2,2022-01-13,7,2022-01-24,60.36
3,2022-01-24,7,2022-02-02,59.2
4,2022-02-02,7,2022-02-11,56.76
5,2022-02-11,7,2022-02-23,58.5
6,2022-02-23,7,2022-03-04,52.07
7,2022-03-04,7,2022-03-15,51.58
8,2022-03-15,7,2022-03-24,50.01
9,2022-03-24,7,2022-04-04,51.55
10,2022-04-04,7,2022-04-19,50.05
11,2022-04-19,7,2022-04-28,48.87
12,2022-04-28,7,2022-05-11,48.48
13,2022-05-11,7,2022-05-23,45.33
14,2022-05-23,7,2022-06-01,46.68
15,2022-06-01,7,2022-06-13,48.58
16,2022-06-13,7,2022-06-22,46.2
17,2022-06-22,7,2022-07-01,46.21
18,2022-07-01,7,2022-07-12,46.6
19,2022-07-12,7,2022-07-22,45.29
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,45.1
22,2022-08-16,7,2022-08-25,46.7
23,2022-08-25,7,2022-09-05,46.44
24,2022-09-05,7,2022-09-14,46.08
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,43.2
27,2022-10-04,7,2022-10-17,43.62
28,2022-10-17,7,2022-10-27,42.32
29,2022-10-27,7,2022-11-07,42.77
30,2022-11-07,7,2022-11-16,46.71
31,2022-11-16,7,2022-11-25,46.13
32,2022-11-25,7,2022-12-07,45.7
33,2022-12-07,7,2022-12-19,45.43
34,2022-12-19,7,2022-12-28,46.13
