Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.78
1,2022-01-04,7,2022-01-13,58.38
2,2022-01-13,7,2022-01-24,60.26
3,2022-01-24,7,2022-02-02,59.2
4,2022-02-02,7,2022-02-11,56.92
5,2022-02-11,7,2022-02-23,59.08
6,2022-02-23,7,2022-03-04,53.21
7,2022-03-04,7,2022-03-15,51.22
8,2022-03-15,7,2022-03-24,49.41
9,2022-03-24,7,2022-04-04,50.86
10,2022-04-04,7,2022-04-19,50.3
11,2022-04-19,7,2022-04-28,48.89
12,2022-04-28,7,2022-05-11,48.42
13,2022-05-11,7,2022-05-23,45.56
14,2022-05-23,7,2022-06-01,46.84
15,2022-06-01,7,2022-06-13,48.17
16,2022-06-13,7,2022-06-22,46.8
17,2022-06-22,7,2022-07-01,46.26
18,2022-07-01,7,2022-07-12,46.85
19,2022-07-12,7,2022-07-22,46.05
20,2022-07-22,7,2022-08-04,45.16
21,2022-08-04,7,2022-08-16,45.29
22,2022-08-16,7,2022-08-25,46.48
23,2022-08-25,7,2022-09-05,46.44
24,2022-09-05,7,2022-09-14,46.3
25,2022-09-14,7,2022-09-23,45.6
26,2022-09-23,7,2022-10-04,44.97
27,2022-10-04,7,2022-10-17,44.0
28,2022-10-17,7,2022-10-27,42.6
29,2022-10-27,7,2022-11-07,43.31
30,2022-11-07,7,2022-11-16,45.66
31,2022-11-16,7,2022-11-25,46.54
32,2022-11-25,7,2022-12-07,44.76
33,2022-12-07,7,2022-12-19,45.3
34,2022-12-19,7,2022-12-28,46.51
