Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.41
1,2022-01-04,7,2022-01-13,62.65
2,2022-01-13,7,2022-01-24,63.0
3,2022-01-24,7,2022-02-02,62.81
4,2022-02-02,7,2022-02-11,62.47
5,2022-02-11,7,2022-02-23,62.72
6,2022-02-23,7,2022-03-04,59.92
7,2022-03-04,7,2022-03-15,59.73
8,2022-03-15,7,2022-03-24,59.53
9,2022-03-24,7,2022-04-04,62.53
10,2022-04-04,7,2022-04-19,63.21
11,2022-04-19,7,2022-04-28,62.36
12,2022-04-28,7,2022-05-11,62.4
13,2022-05-11,7,2022-05-23,62.2
14,2022-05-23,7,2022-06-01,63.05
15,2022-06-01,7,2022-06-13,61.8
16,2022-06-13,7,2022-06-22,62.04
17,2022-06-22,7,2022-07-01,61.77
18,2022-07-01,7,2022-07-12,61.79
19,2022-07-12,7,2022-07-22,61.56
20,2022-07-22,7,2022-08-04,61.46
21,2022-08-04,7,2022-08-16,56.48
22,2022-08-16,7,2022-08-25,61.35
23,2022-08-25,7,2022-09-05,60.92
24,2022-09-05,7,2022-09-14,56.44
25,2022-09-14,7,2022-09-23,61.08
26,2022-09-23,7,2022-10-04,55.33
27,2022-10-04,7,2022-10-17,61.8
28,2022-10-17,7,2022-10-27,61.77
29,2022-10-27,7,2022-11-07,60.88
30,2022-11-07,7,2022-11-16,60.77
31,2022-11-16,7,2022-11-25,60.25
32,2022-11-25,7,2022-12-07,61.39
33,2022-12-07,7,2022-12-19,60.17
34,2022-12-19,7,2022-12-28,54.06
