Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.25
1,2022-01-04,7,2022-01-13,60.66
2,2022-01-13,7,2022-01-24,59.3
3,2022-01-24,7,2022-02-02,59.73
4,2022-02-02,7,2022-02-11,57.46
5,2022-02-11,7,2022-02-23,57.62
6,2022-02-23,7,2022-03-04,54.16
7,2022-03-04,7,2022-03-15,50.84
8,2022-03-15,7,2022-03-24,48.68
9,2022-03-24,7,2022-04-04,48.49
10,2022-04-04,7,2022-04-19,49.27
11,2022-04-19,7,2022-04-28,50.22
12,2022-04-28,7,2022-05-11,46.49
13,2022-05-11,7,2022-05-23,47.41
14,2022-05-23,7,2022-06-01,49.51
15,2022-06-01,7,2022-06-13,49.99
16,2022-06-13,7,2022-06-22,46.28
17,2022-06-22,7,2022-07-01,45.02
18,2022-07-01,7,2022-07-12,48.15
19,2022-07-12,7,2022-07-22,45.13
20,2022-07-22,7,2022-08-04,45.86
21,2022-08-04,7,2022-08-16,45.13
22,2022-08-16,7,2022-08-25,47.9
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,44.91
25,2022-09-14,7,2022-09-23,45.65
26,2022-09-23,7,2022-10-04,44.59
27,2022-10-04,7,2022-10-17,41.33
28,2022-10-17,7,2022-10-27,41.33
29,2022-10-27,7,2022-11-07,43.61
30,2022-11-07,7,2022-11-16,47.59
31,2022-11-16,7,2022-11-25,46.72
32,2022-11-25,7,2022-12-07,45.14
33,2022-12-07,7,2022-12-19,46.13
34,2022-12-19,7,2022-12-28,46.5
