Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.3
1,2022-01-04,7,2022-01-13,59.78
2,2022-01-13,7,2022-01-24,59.87
3,2022-01-24,7,2022-02-02,57.07
4,2022-02-02,7,2022-02-11,57.94
5,2022-02-11,7,2022-02-23,57.09
6,2022-02-23,7,2022-03-04,52.4
7,2022-03-04,7,2022-03-15,51.87
8,2022-03-15,7,2022-03-24,50.63
9,2022-03-24,7,2022-04-04,51.03
10,2022-04-04,7,2022-04-19,51.01
11,2022-04-19,7,2022-04-28,50.08
12,2022-04-28,7,2022-05-11,47.8
13,2022-05-11,7,2022-05-23,45.3
14,2022-05-23,7,2022-06-01,44.74
15,2022-06-01,7,2022-06-13,47.11
16,2022-06-13,7,2022-06-22,45.5
17,2022-06-22,7,2022-07-01,46.18
18,2022-07-01,7,2022-07-12,45.17
19,2022-07-12,7,2022-07-22,45.18
20,2022-07-22,7,2022-08-04,45.76
21,2022-08-04,7,2022-08-16,46.86
22,2022-08-16,7,2022-08-25,46.36
23,2022-08-25,7,2022-09-05,46.16
24,2022-09-05,7,2022-09-14,45.93
25,2022-09-14,7,2022-09-23,46.23
26,2022-09-23,7,2022-10-04,41.74
27,2022-10-04,7,2022-10-17,41.9
28,2022-10-17,7,2022-10-27,44.73
29,2022-10-27,7,2022-11-07,41.09
30,2022-11-07,7,2022-11-16,46.31
31,2022-11-16,7,2022-11-25,46.34
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,45.34
34,2022-12-19,7,2022-12-28,46.4
