Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.3
1,2022-01-04,7,2022-01-13,60.29
2,2022-01-13,7,2022-01-24,58.46
3,2022-01-24,7,2022-02-02,58.6
4,2022-02-02,7,2022-02-11,57.81
5,2022-02-11,7,2022-02-23,58.01
6,2022-02-23,7,2022-03-04,52.19
7,2022-03-04,7,2022-03-15,53.41
8,2022-03-15,7,2022-03-24,52.34
9,2022-03-24,7,2022-04-04,50.08
10,2022-04-04,7,2022-04-19,49.49
11,2022-04-19,7,2022-04-28,51.11
12,2022-04-28,7,2022-05-11,47.75
13,2022-05-11,7,2022-05-23,45.74
14,2022-05-23,7,2022-06-01,47.8
15,2022-06-01,7,2022-06-13,47.69
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,46.92
18,2022-07-01,7,2022-07-12,47.46
19,2022-07-12,7,2022-07-22,45.36
20,2022-07-22,7,2022-08-04,44.85
21,2022-08-04,7,2022-08-16,44.92
22,2022-08-16,7,2022-08-25,46.64
23,2022-08-25,7,2022-09-05,46.67
24,2022-09-05,7,2022-09-14,45.16
25,2022-09-14,7,2022-09-23,45.2
26,2022-09-23,7,2022-10-04,41.41
27,2022-10-04,7,2022-10-17,43.01
28,2022-10-17,7,2022-10-27,41.9
29,2022-10-27,7,2022-11-07,41.66
30,2022-11-07,7,2022-11-16,48.45
31,2022-11-16,7,2022-11-25,47.48
32,2022-11-25,7,2022-12-07,45.89
33,2022-12-07,7,2022-12-19,47.6
34,2022-12-19,7,2022-12-28,46.44
