Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.8
1,2022-01-04,7,2022-01-13,60.7
2,2022-01-13,7,2022-01-24,58.68
3,2022-01-24,7,2022-02-02,61.3
4,2022-02-02,7,2022-02-11,59.35
5,2022-02-11,7,2022-02-23,60.76
6,2022-02-23,7,2022-03-04,50.89
7,2022-03-04,7,2022-03-15,50.29
8,2022-03-15,7,2022-03-24,50.82
9,2022-03-24,7,2022-04-04,49.25
10,2022-04-04,7,2022-04-19,51.66
11,2022-04-19,7,2022-04-28,49.89
12,2022-04-28,7,2022-05-11,47.69
13,2022-05-11,7,2022-05-23,47.14
14,2022-05-23,7,2022-06-01,43.6
15,2022-06-01,7,2022-06-13,48.48
16,2022-06-13,7,2022-06-22,47.02
17,2022-06-22,7,2022-07-01,46.63
18,2022-07-01,7,2022-07-12,49.02
19,2022-07-12,7,2022-07-22,47.34
20,2022-07-22,7,2022-08-04,44.8
21,2022-08-04,7,2022-08-16,44.97
22,2022-08-16,7,2022-08-25,46.37
23,2022-08-25,7,2022-09-05,46.17
24,2022-09-05,7,2022-09-14,39.27
25,2022-09-14,7,2022-09-23,45.75
26,2022-09-23,7,2022-10-04,41.22
27,2022-10-04,7,2022-10-17,42.12
28,2022-10-17,7,2022-10-27,43.83
29,2022-10-27,7,2022-11-07,42.31
30,2022-11-07,7,2022-11-16,47.61
31,2022-11-16,7,2022-11-25,47.27
32,2022-11-25,7,2022-12-07,46.77
33,2022-12-07,7,2022-12-19,44.58
34,2022-12-19,7,2022-12-28,46.76
