Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.98
1,2022-01-04,7,2022-01-13,51.7
2,2022-01-13,7,2022-01-24,73.26
3,2022-01-24,7,2022-02-02,68.56
4,2022-02-02,7,2022-02-11,67.07
5,2022-02-11,7,2022-02-23,36.55
6,2022-02-23,7,2022-03-04,56.82
7,2022-03-04,7,2022-03-15,37.02
8,2022-03-15,7,2022-03-24,36.1
9,2022-03-24,7,2022-04-04,22.71
10,2022-04-04,7,2022-04-19,23.8
11,2022-04-19,7,2022-04-28,71.98
12,2022-04-28,7,2022-05-11,62.95
13,2022-05-11,7,2022-05-23,29.85
14,2022-05-23,7,2022-06-01,61.91
15,2022-06-01,7,2022-06-13,68.53
16,2022-06-13,7,2022-06-22,34.74
17,2022-06-22,7,2022-07-01,16.65
18,2022-07-01,7,2022-07-12,47.98
19,2022-07-12,7,2022-07-22,12.73
20,2022-07-22,7,2022-08-04,41.69
21,2022-08-04,7,2022-08-16,64.27
22,2022-08-16,7,2022-08-25,50.98
23,2022-08-25,7,2022-09-05,103.36
24,2022-09-05,7,2022-09-14,83.77
25,2022-09-14,7,2022-09-23,-4.22
26,2022-09-23,7,2022-10-04,83.97
27,2022-10-04,7,2022-10-17,9.66
28,2022-10-17,7,2022-10-27,132.91
29,2022-10-27,7,2022-11-07,60.04
30,2022-11-07,7,2022-11-16,-23.6
31,2022-11-16,7,2022-11-25,-199.38
32,2022-11-25,7,2022-12-07,-83.74
33,2022-12-07,7,2022-12-19,33.24
34,2022-12-19,7,2022-12-28,43.98
