Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.72
1,2022-01-04,7,2022-01-13,60.95
2,2022-01-13,7,2022-01-24,59.69
3,2022-01-24,7,2022-02-02,59.31
4,2022-02-02,7,2022-02-11,59.77
5,2022-02-11,7,2022-02-23,59.59
6,2022-02-23,7,2022-03-04,44.86
7,2022-03-04,7,2022-03-15,50.21
8,2022-03-15,7,2022-03-24,51.3
9,2022-03-24,7,2022-04-04,49.06
10,2022-04-04,7,2022-04-19,50.85
11,2022-04-19,7,2022-04-28,51.28
12,2022-04-28,7,2022-05-11,47.56
13,2022-05-11,7,2022-05-23,45.26
14,2022-05-23,7,2022-06-01,47.35
15,2022-06-01,7,2022-06-13,48.35
16,2022-06-13,7,2022-06-22,46.97
17,2022-06-22,7,2022-07-01,45.09
18,2022-07-01,7,2022-07-12,48.51
19,2022-07-12,7,2022-07-22,45.06
20,2022-07-22,7,2022-08-04,44.35
21,2022-08-04,7,2022-08-16,44.83
22,2022-08-16,7,2022-08-25,48.97
23,2022-08-25,7,2022-09-05,47.62
24,2022-09-05,7,2022-09-14,40.38
25,2022-09-14,7,2022-09-23,46.16
26,2022-09-23,7,2022-10-04,40.66
27,2022-10-04,7,2022-10-17,41.66
28,2022-10-17,7,2022-10-27,44.85
29,2022-10-27,7,2022-11-07,41.68
30,2022-11-07,7,2022-11-16,46.58
31,2022-11-16,7,2022-11-25,45.24
32,2022-11-25,7,2022-12-07,45.72
33,2022-12-07,7,2022-12-19,44.98
34,2022-12-19,7,2022-12-28,44.52
