Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-22558.65
1,2022-01-04,7,2022-01-13,23332.15
2,2022-01-13,7,2022-01-24,13561.06
3,2022-01-24,7,2022-02-02,-12875.88
4,2022-02-02,7,2022-02-11,-7885.66
5,2022-02-11,7,2022-02-23,4587.73
6,2022-02-23,7,2022-03-04,15162.16
7,2022-03-04,7,2022-03-15,-4029.29
8,2022-03-15,7,2022-03-24,-8923.02
9,2022-03-24,7,2022-04-04,1581.27
10,2022-04-04,7,2022-04-19,1512.96
11,2022-04-19,7,2022-04-28,-59.53
12,2022-04-28,7,2022-05-11,-167.5
13,2022-05-11,7,2022-05-23,449.86
14,2022-05-23,7,2022-06-01,1545.35
15,2022-06-01,7,2022-06-13,451.84
16,2022-06-13,7,2022-06-22,-1105.07
17,2022-06-22,7,2022-07-01,596.39
18,2022-07-01,7,2022-07-12,-1517.53
19,2022-07-12,7,2022-07-22,1667.56
20,2022-07-22,7,2022-08-04,-138.85
21,2022-08-04,7,2022-08-16,1647.64
22,2022-08-16,7,2022-08-25,1387.36
23,2022-08-25,7,2022-09-05,639.03
24,2022-09-05,7,2022-09-14,345.26
25,2022-09-14,7,2022-09-23,-195.68
26,2022-09-23,7,2022-10-04,343.01
27,2022-10-04,7,2022-10-17,377.12
28,2022-10-17,7,2022-10-27,-26.57
29,2022-10-27,7,2022-11-07,75.97
30,2022-11-07,7,2022-11-16,263.86
31,2022-11-16,7,2022-11-25,840.44
32,2022-11-25,7,2022-12-07,721.52
33,2022-12-07,7,2022-12-19,850.65
34,2022-12-19,7,2022-12-28,-360.24
