Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.94
1,2022-01-04,7,2022-01-13,60.47
2,2022-01-13,7,2022-01-24,60.93
3,2022-01-24,7,2022-02-02,55.77
4,2022-02-02,7,2022-02-11,59.71
5,2022-02-11,7,2022-02-23,55.1
6,2022-02-23,7,2022-03-04,55.26
7,2022-03-04,7,2022-03-15,55.11
8,2022-03-15,7,2022-03-24,42.67
9,2022-03-24,7,2022-04-04,52.56
10,2022-04-04,7,2022-04-19,50.23
11,2022-04-19,7,2022-04-28,53.42
12,2022-04-28,7,2022-05-11,49.37
13,2022-05-11,7,2022-05-23,52.97
14,2022-05-23,7,2022-06-01,53.63
15,2022-06-01,7,2022-06-13,50.28
16,2022-06-13,7,2022-06-22,45.99
17,2022-06-22,7,2022-07-01,40.85
18,2022-07-01,7,2022-07-12,45.56
19,2022-07-12,7,2022-07-22,42.27
20,2022-07-22,7,2022-08-04,42.85
21,2022-08-04,7,2022-08-16,43.93
22,2022-08-16,7,2022-08-25,49.53
23,2022-08-25,7,2022-09-05,46.77
24,2022-09-05,7,2022-09-14,41.63
25,2022-09-14,7,2022-09-23,46.98
26,2022-09-23,7,2022-10-04,39.71
27,2022-10-04,7,2022-10-17,40.3
28,2022-10-17,7,2022-10-27,42.54
29,2022-10-27,7,2022-11-07,45.22
30,2022-11-07,7,2022-11-16,54.55
31,2022-11-16,7,2022-11-25,46.87
32,2022-11-25,7,2022-12-07,45.27
33,2022-12-07,7,2022-12-19,43.38
34,2022-12-19,7,2022-12-28,54.89
