Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.11
1,2022-01-04,7,2022-01-13,59.14
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,57.04
4,2022-02-02,7,2022-02-11,58.72
5,2022-02-11,7,2022-02-23,58.16
6,2022-02-23,7,2022-03-04,53.25
7,2022-03-04,7,2022-03-15,51.5
8,2022-03-15,7,2022-03-24,49.91
9,2022-03-24,7,2022-04-04,51.55
10,2022-04-04,7,2022-04-19,50.97
11,2022-04-19,7,2022-04-28,52.14
12,2022-04-28,7,2022-05-11,44.21
13,2022-05-11,7,2022-05-23,46.91
14,2022-05-23,7,2022-06-01,45.34
15,2022-06-01,7,2022-06-13,48.14
16,2022-06-13,7,2022-06-22,44.22
17,2022-06-22,7,2022-07-01,45.36
18,2022-07-01,7,2022-07-12,45.24
19,2022-07-12,7,2022-07-22,45.63
20,2022-07-22,7,2022-08-04,44.67
21,2022-08-04,7,2022-08-16,44.96
22,2022-08-16,7,2022-08-25,46.5
23,2022-08-25,7,2022-09-05,46.73
24,2022-09-05,7,2022-09-14,47.79
25,2022-09-14,7,2022-09-23,46.08
26,2022-09-23,7,2022-10-04,43.22
27,2022-10-04,7,2022-10-17,43.33
28,2022-10-17,7,2022-10-27,43.51
29,2022-10-27,7,2022-11-07,43.06
30,2022-11-07,7,2022-11-16,45.3
31,2022-11-16,7,2022-11-25,44.38
32,2022-11-25,7,2022-12-07,44.93
33,2022-12-07,7,2022-12-19,45.32
34,2022-12-19,7,2022-12-28,45.79
