Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-9330.21
1,2022-01-04,7,2022-01-13,20887.43
2,2022-01-13,7,2022-01-24,-17014.1
3,2022-01-24,7,2022-02-02,-5632.45
4,2022-02-02,7,2022-02-11,1169.96
5,2022-02-11,7,2022-02-23,1837.09
6,2022-02-23,7,2022-03-04,7130.95
7,2022-03-04,7,2022-03-15,-2176.91
8,2022-03-15,7,2022-03-24,-597.96
9,2022-03-24,7,2022-04-04,1905.02
10,2022-04-04,7,2022-04-19,-86.04
11,2022-04-19,7,2022-04-28,2272.78
12,2022-04-28,7,2022-05-11,-2385.86
13,2022-05-11,7,2022-05-23,1423.07
14,2022-05-23,7,2022-06-01,-1829.01
15,2022-06-01,7,2022-06-13,-1161.82
16,2022-06-13,7,2022-06-22,417.06
17,2022-06-22,7,2022-07-01,1683.94
18,2022-07-01,7,2022-07-12,-529.42
19,2022-07-12,7,2022-07-22,1663.92
20,2022-07-22,7,2022-08-04,-261.7
21,2022-08-04,7,2022-08-16,754.11
22,2022-08-16,7,2022-08-25,-4151.59
23,2022-08-25,7,2022-09-05,-495.31
24,2022-09-05,7,2022-09-14,-294.35
25,2022-09-14,7,2022-09-23,-49.87
26,2022-09-23,7,2022-10-04,-443.97
27,2022-10-04,7,2022-10-17,1141.52
28,2022-10-17,7,2022-10-27,-29.14
29,2022-10-27,7,2022-11-07,90.39
30,2022-11-07,7,2022-11-16,-706.85
31,2022-11-16,7,2022-11-25,110.95
32,2022-11-25,7,2022-12-07,428.77
33,2022-12-07,7,2022-12-19,26.15
34,2022-12-19,7,2022-12-28,17.7
