Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.0
1,2022-01-04,7,2022-01-13,59.13
2,2022-01-13,7,2022-01-24,59.59
3,2022-01-24,7,2022-02-02,57.73
4,2022-02-02,7,2022-02-11,58.74
5,2022-02-11,7,2022-02-23,57.65
6,2022-02-23,7,2022-03-04,54.06
7,2022-03-04,7,2022-03-15,52.81
8,2022-03-15,7,2022-03-24,50.08
9,2022-03-24,7,2022-04-04,51.65
10,2022-04-04,7,2022-04-19,48.46
11,2022-04-19,7,2022-04-28,51.98
12,2022-04-28,7,2022-05-11,42.8
13,2022-05-11,7,2022-05-23,44.1
14,2022-05-23,7,2022-06-01,45.21
15,2022-06-01,7,2022-06-13,47.51
16,2022-06-13,7,2022-06-22,43.32
17,2022-06-22,7,2022-07-01,44.5
18,2022-07-01,7,2022-07-12,46.02
19,2022-07-12,7,2022-07-22,45.51
20,2022-07-22,7,2022-08-04,44.6
21,2022-08-04,7,2022-08-16,45.53
22,2022-08-16,7,2022-08-25,45.61
23,2022-08-25,7,2022-09-05,47.11
24,2022-09-05,7,2022-09-14,46.84
25,2022-09-14,7,2022-09-23,46.97
26,2022-09-23,7,2022-10-04,43.37
27,2022-10-04,7,2022-10-17,42.62
28,2022-10-17,7,2022-10-27,43.17
29,2022-10-27,7,2022-11-07,48.56
30,2022-11-07,7,2022-11-16,45.4
31,2022-11-16,7,2022-11-25,45.04
32,2022-11-25,7,2022-12-07,45.47
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,47.28
