Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.96
1,2022-01-04,7,2022-01-13,58.88
2,2022-01-13,7,2022-01-24,59.71
3,2022-01-24,7,2022-02-02,58.98
4,2022-02-02,7,2022-02-11,56.91
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,53.46
7,2022-03-04,7,2022-03-15,51.91
8,2022-03-15,7,2022-03-24,50.15
9,2022-03-24,7,2022-04-04,50.8
10,2022-04-04,7,2022-04-19,50.01
11,2022-04-19,7,2022-04-28,50.8
12,2022-04-28,7,2022-05-11,48.75
13,2022-05-11,7,2022-05-23,44.72
14,2022-05-23,7,2022-06-01,46.16
15,2022-06-01,7,2022-06-13,48.52
16,2022-06-13,7,2022-06-22,47.06
17,2022-06-22,7,2022-07-01,45.84
18,2022-07-01,7,2022-07-12,45.88
19,2022-07-12,7,2022-07-22,46.34
20,2022-07-22,7,2022-08-04,46.69
21,2022-08-04,7,2022-08-16,45.97
22,2022-08-16,7,2022-08-25,46.4
23,2022-08-25,7,2022-09-05,47.18
24,2022-09-05,7,2022-09-14,47.07
25,2022-09-14,7,2022-09-23,46.08
26,2022-09-23,7,2022-10-04,43.89
27,2022-10-04,7,2022-10-17,43.21
28,2022-10-17,7,2022-10-27,41.12
29,2022-10-27,7,2022-11-07,42.56
30,2022-11-07,7,2022-11-16,46.55
31,2022-11-16,7,2022-11-25,46.12
32,2022-11-25,7,2022-12-07,46.11
33,2022-12-07,7,2022-12-19,45.76
34,2022-12-19,7,2022-12-28,46.52
