Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.43
1,2022-01-04,7,2022-01-13,61.16
2,2022-01-13,7,2022-01-24,60.38
3,2022-01-24,7,2022-02-02,58.07
4,2022-02-02,7,2022-02-11,53.3
5,2022-02-11,7,2022-02-23,49.26
6,2022-02-23,7,2022-03-04,58.37
7,2022-03-04,7,2022-03-15,40.16
8,2022-03-15,7,2022-03-24,49.06
9,2022-03-24,7,2022-04-04,44.21
10,2022-04-04,7,2022-04-19,55.04
11,2022-04-19,7,2022-04-28,57.15
12,2022-04-28,7,2022-05-11,38.78
13,2022-05-11,7,2022-05-23,52.51
14,2022-05-23,7,2022-06-01,48.25
15,2022-06-01,7,2022-06-13,55.05
16,2022-06-13,7,2022-06-22,50.87
17,2022-06-22,7,2022-07-01,41.35
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,44.92
20,2022-07-22,7,2022-08-04,42.86
21,2022-08-04,7,2022-08-16,43.9
22,2022-08-16,7,2022-08-25,44.58
23,2022-08-25,7,2022-09-05,49.34
24,2022-09-05,7,2022-09-14,42.64
25,2022-09-14,7,2022-09-23,47.55
26,2022-09-23,7,2022-10-04,43.89
27,2022-10-04,7,2022-10-17,41.0
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,42.8
30,2022-11-07,7,2022-11-16,49.33
31,2022-11-16,7,2022-11-25,52.07
32,2022-11-25,7,2022-12-07,49.52
33,2022-12-07,7,2022-12-19,48.77
34,2022-12-19,7,2022-12-28,49.6
