Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.27
1,2022-01-04,7,2022-01-13,59.52
2,2022-01-13,7,2022-01-24,56.72
3,2022-01-24,7,2022-02-02,59.78
4,2022-02-02,7,2022-02-11,59.23
5,2022-02-11,7,2022-02-23,58.64
6,2022-02-23,7,2022-03-04,54.87
7,2022-03-04,7,2022-03-15,50.58
8,2022-03-15,7,2022-03-24,49.01
9,2022-03-24,7,2022-04-04,49.85
10,2022-04-04,7,2022-04-19,51.79
11,2022-04-19,7,2022-04-28,50.35
12,2022-04-28,7,2022-05-11,47.79
13,2022-05-11,7,2022-05-23,46.39
14,2022-05-23,7,2022-06-01,46.8
15,2022-06-01,7,2022-06-13,48.37
16,2022-06-13,7,2022-06-22,46.34
17,2022-06-22,7,2022-07-01,45.96
18,2022-07-01,7,2022-07-12,45.34
19,2022-07-12,7,2022-07-22,46.3
20,2022-07-22,7,2022-08-04,47.33
21,2022-08-04,7,2022-08-16,45.43
22,2022-08-16,7,2022-08-25,45.71
23,2022-08-25,7,2022-09-05,46.43
24,2022-09-05,7,2022-09-14,45.57
25,2022-09-14,7,2022-09-23,46.51
26,2022-09-23,7,2022-10-04,41.59
27,2022-10-04,7,2022-10-17,41.64
28,2022-10-17,7,2022-10-27,41.95
29,2022-10-27,7,2022-11-07,45.87
30,2022-11-07,7,2022-11-16,45.57
31,2022-11-16,7,2022-11-25,46.81
32,2022-11-25,7,2022-12-07,47.07
33,2022-12-07,7,2022-12-19,46.59
34,2022-12-19,7,2022-12-28,45.55
