Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.36
1,2022-01-04,7,2022-01-13,60.47
2,2022-01-13,7,2022-01-24,59.43
3,2022-01-24,7,2022-02-02,60.51
4,2022-02-02,7,2022-02-11,59.59
5,2022-02-11,7,2022-02-23,56.93
6,2022-02-23,7,2022-03-04,51.81
7,2022-03-04,7,2022-03-15,49.19
8,2022-03-15,7,2022-03-24,49.2
9,2022-03-24,7,2022-04-04,47.69
10,2022-04-04,7,2022-04-19,49.33
11,2022-04-19,7,2022-04-28,49.49
12,2022-04-28,7,2022-05-11,48.44
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,49.79
15,2022-06-01,7,2022-06-13,47.1
16,2022-06-13,7,2022-06-22,45.85
17,2022-06-22,7,2022-07-01,45.8
18,2022-07-01,7,2022-07-12,48.0
19,2022-07-12,7,2022-07-22,45.36
20,2022-07-22,7,2022-08-04,44.59
21,2022-08-04,7,2022-08-16,46.02
22,2022-08-16,7,2022-08-25,46.12
23,2022-08-25,7,2022-09-05,44.53
24,2022-09-05,7,2022-09-14,46.39
25,2022-09-14,7,2022-09-23,44.97
26,2022-09-23,7,2022-10-04,40.85
27,2022-10-04,7,2022-10-17,42.11
28,2022-10-17,7,2022-10-27,44.68
29,2022-10-27,7,2022-11-07,41.86
30,2022-11-07,7,2022-11-16,47.47
31,2022-11-16,7,2022-11-25,45.92
32,2022-11-25,7,2022-12-07,44.13
33,2022-12-07,7,2022-12-19,47.45
34,2022-12-19,7,2022-12-28,47.46
