Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.49
1,2022-01-04,7,2022-01-13,59.1
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,59.58
4,2022-02-02,7,2022-02-11,57.45
5,2022-02-11,7,2022-02-23,58.76
6,2022-02-23,7,2022-03-04,52.03
7,2022-03-04,7,2022-03-15,50.69
8,2022-03-15,7,2022-03-24,50.24
9,2022-03-24,7,2022-04-04,51.77
10,2022-04-04,7,2022-04-19,50.77
11,2022-04-19,7,2022-04-28,50.21
12,2022-04-28,7,2022-05-11,48.29
13,2022-05-11,7,2022-05-23,43.71
14,2022-05-23,7,2022-06-01,46.22
15,2022-06-01,7,2022-06-13,48.58
16,2022-06-13,7,2022-06-22,48.38
17,2022-06-22,7,2022-07-01,47.37
18,2022-07-01,7,2022-07-12,46.58
19,2022-07-12,7,2022-07-22,44.85
20,2022-07-22,7,2022-08-04,46.06
21,2022-08-04,7,2022-08-16,45.77
22,2022-08-16,7,2022-08-25,46.31
23,2022-08-25,7,2022-09-05,45.74
24,2022-09-05,7,2022-09-14,46.66
25,2022-09-14,7,2022-09-23,45.48
26,2022-09-23,7,2022-10-04,43.96
27,2022-10-04,7,2022-10-17,43.02
28,2022-10-17,7,2022-10-27,42.4
29,2022-10-27,7,2022-11-07,42.65
30,2022-11-07,7,2022-11-16,45.69
31,2022-11-16,7,2022-11-25,45.37
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,46.03
