Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.75
1,2022-01-04,7,2022-01-13,59.27
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,58.32
4,2022-02-02,7,2022-02-11,57.44
5,2022-02-11,7,2022-02-23,58.49
6,2022-02-23,7,2022-03-04,52.48
7,2022-03-04,7,2022-03-15,51.63
8,2022-03-15,7,2022-03-24,48.46
9,2022-03-24,7,2022-04-04,49.73
10,2022-04-04,7,2022-04-19,48.28
11,2022-04-19,7,2022-04-28,49.64
12,2022-04-28,7,2022-05-11,48.53
13,2022-05-11,7,2022-05-23,45.55
14,2022-05-23,7,2022-06-01,45.85
15,2022-06-01,7,2022-06-13,48.74
16,2022-06-13,7,2022-06-22,47.02
17,2022-06-22,7,2022-07-01,45.34
18,2022-07-01,7,2022-07-12,46.31
19,2022-07-12,7,2022-07-22,46.67
20,2022-07-22,7,2022-08-04,46.12
21,2022-08-04,7,2022-08-16,45.45
22,2022-08-16,7,2022-08-25,47.15
23,2022-08-25,7,2022-09-05,47.22
24,2022-09-05,7,2022-09-14,46.34
25,2022-09-14,7,2022-09-23,45.62
26,2022-09-23,7,2022-10-04,44.71
27,2022-10-04,7,2022-10-17,42.62
28,2022-10-17,7,2022-10-27,41.91
29,2022-10-27,7,2022-11-07,43.52
30,2022-11-07,7,2022-11-16,46.49
31,2022-11-16,7,2022-11-25,45.96
32,2022-11-25,7,2022-12-07,46.57
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,46.06
