Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.96
1,2022-01-04,7,2022-01-13,62.89
2,2022-01-13,7,2022-01-24,61.41
3,2022-01-24,7,2022-02-02,55.79
4,2022-02-02,7,2022-02-11,60.71
5,2022-02-11,7,2022-02-23,59.55
6,2022-02-23,7,2022-03-04,50.02
7,2022-03-04,7,2022-03-15,55.35
8,2022-03-15,7,2022-03-24,42.7
9,2022-03-24,7,2022-04-04,52.63
10,2022-04-04,7,2022-04-19,54.35
11,2022-04-19,7,2022-04-28,53.83
12,2022-04-28,7,2022-05-11,56.17
13,2022-05-11,7,2022-05-23,51.07
14,2022-05-23,7,2022-06-01,52.93
15,2022-06-01,7,2022-06-13,46.46
16,2022-06-13,7,2022-06-22,51.63
17,2022-06-22,7,2022-07-01,43.6
18,2022-07-01,7,2022-07-12,51.34
19,2022-07-12,7,2022-07-22,43.79
20,2022-07-22,7,2022-08-04,38.61
21,2022-08-04,7,2022-08-16,48.15
22,2022-08-16,7,2022-08-25,49.62
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,41.08
25,2022-09-14,7,2022-09-23,46.53
26,2022-09-23,7,2022-10-04,40.98
27,2022-10-04,7,2022-10-17,40.95
28,2022-10-17,7,2022-10-27,41.62
29,2022-10-27,7,2022-11-07,49.17
30,2022-11-07,7,2022-11-16,52.92
31,2022-11-16,7,2022-11-25,49.06
32,2022-11-25,7,2022-12-07,44.2
33,2022-12-07,7,2022-12-19,48.05
34,2022-12-19,7,2022-12-28,59.28
