Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.07
1,2022-01-04,7,2022-01-13,59.4
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,56.95
4,2022-02-02,7,2022-02-11,60.01
5,2022-02-11,7,2022-02-23,58.82
6,2022-02-23,7,2022-03-04,49.19
7,2022-03-04,7,2022-03-15,43.91
8,2022-03-15,7,2022-03-24,50.69
9,2022-03-24,7,2022-04-04,49.23
10,2022-04-04,7,2022-04-19,51.01
11,2022-04-19,7,2022-04-28,52.55
12,2022-04-28,7,2022-05-11,49.28
13,2022-05-11,7,2022-05-23,43.83
14,2022-05-23,7,2022-06-01,47.27
15,2022-06-01,7,2022-06-13,48.27
16,2022-06-13,7,2022-06-22,46.3
17,2022-06-22,7,2022-07-01,46.03
18,2022-07-01,7,2022-07-12,46.81
19,2022-07-12,7,2022-07-22,48.69
20,2022-07-22,7,2022-08-04,47.92
21,2022-08-04,7,2022-08-16,44.44
22,2022-08-16,7,2022-08-25,47.69
23,2022-08-25,7,2022-09-05,46.33
24,2022-09-05,7,2022-09-14,47.63
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,41.1
27,2022-10-04,7,2022-10-17,41.91
28,2022-10-17,7,2022-10-27,41.85
29,2022-10-27,7,2022-11-07,41.76
30,2022-11-07,7,2022-11-16,45.96
31,2022-11-16,7,2022-11-25,45.99
32,2022-11-25,7,2022-12-07,46.17
33,2022-12-07,7,2022-12-19,46.54
34,2022-12-19,7,2022-12-28,46.96
