Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.92
1,2022-01-04,7,2022-01-13,62.54
2,2022-01-13,7,2022-01-24,57.54
3,2022-01-24,7,2022-02-02,58.17
4,2022-02-02,7,2022-02-11,58.3
5,2022-02-11,7,2022-02-23,59.22
6,2022-02-23,7,2022-03-04,53.4
7,2022-03-04,7,2022-03-15,52.27
8,2022-03-15,7,2022-03-24,50.24
9,2022-03-24,7,2022-04-04,53.01
10,2022-04-04,7,2022-04-19,46.36
11,2022-04-19,7,2022-04-28,51.38
12,2022-04-28,7,2022-05-11,45.84
13,2022-05-11,7,2022-05-23,45.35
14,2022-05-23,7,2022-06-01,47.71
15,2022-06-01,7,2022-06-13,50.63
16,2022-06-13,7,2022-06-22,46.54
17,2022-06-22,7,2022-07-01,44.78
18,2022-07-01,7,2022-07-12,46.93
19,2022-07-12,7,2022-07-22,44.49
20,2022-07-22,7,2022-08-04,46.06
21,2022-08-04,7,2022-08-16,44.54
22,2022-08-16,7,2022-08-25,44.71
23,2022-08-25,7,2022-09-05,47.03
24,2022-09-05,7,2022-09-14,44.28
25,2022-09-14,7,2022-09-23,45.85
26,2022-09-23,7,2022-10-04,42.26
27,2022-10-04,7,2022-10-17,41.87
28,2022-10-17,7,2022-10-27,42.24
29,2022-10-27,7,2022-11-07,42.45
30,2022-11-07,7,2022-11-16,47.23
31,2022-11-16,7,2022-11-25,47.71
32,2022-11-25,7,2022-12-07,46.33
33,2022-12-07,7,2022-12-19,44.61
34,2022-12-19,7,2022-12-28,46.86
