Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,154356.58
1,2022-01-04,7,2022-01-13,4633.34
2,2022-01-13,7,2022-01-24,-5404.18
3,2022-01-24,7,2022-02-02,-9558.27
4,2022-02-02,7,2022-02-11,10256.68
5,2022-02-11,7,2022-02-23,308.46
6,2022-02-23,7,2022-03-04,-12411.11
7,2022-03-04,7,2022-03-15,429.9
8,2022-03-15,7,2022-03-24,3889.16
9,2022-03-24,7,2022-04-04,1861.64
10,2022-04-04,7,2022-04-19,-2917.57
11,2022-04-19,7,2022-04-28,8698.35
12,2022-04-28,7,2022-05-11,2021.7
13,2022-05-11,7,2022-05-23,4306.24
14,2022-05-23,7,2022-06-01,658.27
15,2022-06-01,7,2022-06-13,-4747.96
16,2022-06-13,7,2022-06-22,4668.75
17,2022-06-22,7,2022-07-01,144.03
18,2022-07-01,7,2022-07-12,-1086.23
19,2022-07-12,7,2022-07-22,-650.71
20,2022-07-22,7,2022-08-04,452.13
21,2022-08-04,7,2022-08-16,1295.17
22,2022-08-16,7,2022-08-25,696.65
23,2022-08-25,7,2022-09-05,-406.45
24,2022-09-05,7,2022-09-14,143.22
25,2022-09-14,7,2022-09-23,-254.57
26,2022-09-23,7,2022-10-04,-1628.24
27,2022-10-04,7,2022-10-17,-438.71
28,2022-10-17,7,2022-10-27,-675.2
29,2022-10-27,7,2022-11-07,-996.54
30,2022-11-07,7,2022-11-16,-747.18
31,2022-11-16,7,2022-11-25,-506.95
32,2022-11-25,7,2022-12-07,-80.02
33,2022-12-07,7,2022-12-19,116.66
34,2022-12-19,7,2022-12-28,821.1
