Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.37
1,2022-01-04,7,2022-01-13,60.65
2,2022-01-13,7,2022-01-24,58.9
3,2022-01-24,7,2022-02-02,59.67
4,2022-02-02,7,2022-02-11,57.72
5,2022-02-11,7,2022-02-23,58.15
6,2022-02-23,7,2022-03-04,53.89
7,2022-03-04,7,2022-03-15,51.47
8,2022-03-15,7,2022-03-24,49.67
9,2022-03-24,7,2022-04-04,48.45
10,2022-04-04,7,2022-04-19,48.95
11,2022-04-19,7,2022-04-28,50.52
12,2022-04-28,7,2022-05-11,45.93
13,2022-05-11,7,2022-05-23,46.05
14,2022-05-23,7,2022-06-01,49.19
15,2022-06-01,7,2022-06-13,48.56
16,2022-06-13,7,2022-06-22,46.39
17,2022-06-22,7,2022-07-01,45.7
18,2022-07-01,7,2022-07-12,47.7
19,2022-07-12,7,2022-07-22,44.93
20,2022-07-22,7,2022-08-04,45.72
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,48.23
23,2022-08-25,7,2022-09-05,47.79
24,2022-09-05,7,2022-09-14,44.81
25,2022-09-14,7,2022-09-23,45.68
26,2022-09-23,7,2022-10-04,42.97
27,2022-10-04,7,2022-10-17,41.16
28,2022-10-17,7,2022-10-27,40.64
29,2022-10-27,7,2022-11-07,43.87
30,2022-11-07,7,2022-11-16,47.47
31,2022-11-16,7,2022-11-25,47.26
32,2022-11-25,7,2022-12-07,44.65
33,2022-12-07,7,2022-12-19,45.1
34,2022-12-19,7,2022-12-28,46.09
