Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.29
1,2022-01-04,7,2022-01-13,59.5
2,2022-01-13,7,2022-01-24,59.47
3,2022-01-24,7,2022-02-02,57.56
4,2022-02-02,7,2022-02-11,57.83
5,2022-02-11,7,2022-02-23,56.97
6,2022-02-23,7,2022-03-04,52.31
7,2022-03-04,7,2022-03-15,51.54
8,2022-03-15,7,2022-03-24,50.73
9,2022-03-24,7,2022-04-04,50.98
10,2022-04-04,7,2022-04-19,50.89
11,2022-04-19,7,2022-04-28,50.81
12,2022-04-28,7,2022-05-11,47.82
13,2022-05-11,7,2022-05-23,45.1
14,2022-05-23,7,2022-06-01,44.73
15,2022-06-01,7,2022-06-13,47.29
16,2022-06-13,7,2022-06-22,45.68
17,2022-06-22,7,2022-07-01,46.23
18,2022-07-01,7,2022-07-12,45.23
19,2022-07-12,7,2022-07-22,45.14
20,2022-07-22,7,2022-08-04,45.66
21,2022-08-04,7,2022-08-16,47.17
22,2022-08-16,7,2022-08-25,46.22
23,2022-08-25,7,2022-09-05,46.19
24,2022-09-05,7,2022-09-14,45.74
25,2022-09-14,7,2022-09-23,46.35
26,2022-09-23,7,2022-10-04,41.73
27,2022-10-04,7,2022-10-17,41.96
28,2022-10-17,7,2022-10-27,44.78
29,2022-10-27,7,2022-11-07,41.58
30,2022-11-07,7,2022-11-16,48.71
31,2022-11-16,7,2022-11-25,45.81
32,2022-11-25,7,2022-12-07,45.4
33,2022-12-07,7,2022-12-19,45.54
34,2022-12-19,7,2022-12-28,45.95
