Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.06
1,2022-01-04,7,2022-01-13,59.75
2,2022-01-13,7,2022-01-24,57.28
3,2022-01-24,7,2022-02-02,59.45
4,2022-02-02,7,2022-02-11,57.49
5,2022-02-11,7,2022-02-23,58.4
6,2022-02-23,7,2022-03-04,55.14
7,2022-03-04,7,2022-03-15,51.57
8,2022-03-15,7,2022-03-24,49.22
9,2022-03-24,7,2022-04-04,47.72
10,2022-04-04,7,2022-04-19,51.63
11,2022-04-19,7,2022-04-28,49.16
12,2022-04-28,7,2022-05-11,48.24
13,2022-05-11,7,2022-05-23,44.51
14,2022-05-23,7,2022-06-01,46.85
15,2022-06-01,7,2022-06-13,47.6
16,2022-06-13,7,2022-06-22,46.64
17,2022-06-22,7,2022-07-01,43.94
18,2022-07-01,7,2022-07-12,46.67
19,2022-07-12,7,2022-07-22,45.04
20,2022-07-22,7,2022-08-04,46.84
21,2022-08-04,7,2022-08-16,45.29
22,2022-08-16,7,2022-08-25,46.28
23,2022-08-25,7,2022-09-05,47.0
24,2022-09-05,7,2022-09-14,48.46
25,2022-09-14,7,2022-09-23,46.48
26,2022-09-23,7,2022-10-04,41.86
27,2022-10-04,7,2022-10-17,42.94
28,2022-10-17,7,2022-10-27,42.03
29,2022-10-27,7,2022-11-07,46.84
30,2022-11-07,7,2022-11-16,47.04
31,2022-11-16,7,2022-11-25,47.01
32,2022-11-25,7,2022-12-07,46.47
33,2022-12-07,7,2022-12-19,46.39
34,2022-12-19,7,2022-12-28,45.92
