Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.39
1,2022-01-04,7,2022-01-13,60.15
2,2022-01-13,7,2022-01-24,57.34
3,2022-01-24,7,2022-02-02,58.51
4,2022-02-02,7,2022-02-11,60.01
5,2022-02-11,7,2022-02-23,59.81
6,2022-02-23,7,2022-03-04,47.16
7,2022-03-04,7,2022-03-15,50.17
8,2022-03-15,7,2022-03-24,51.68
9,2022-03-24,7,2022-04-04,49.41
10,2022-04-04,7,2022-04-19,51.03
11,2022-04-19,7,2022-04-28,51.15
12,2022-04-28,7,2022-05-11,47.76
13,2022-05-11,7,2022-05-23,46.62
14,2022-05-23,7,2022-06-01,46.36
15,2022-06-01,7,2022-06-13,48.73
16,2022-06-13,7,2022-06-22,46.41
17,2022-06-22,7,2022-07-01,45.93
18,2022-07-01,7,2022-07-12,48.95
19,2022-07-12,7,2022-07-22,45.47
20,2022-07-22,7,2022-08-04,45.51
21,2022-08-04,7,2022-08-16,45.46
22,2022-08-16,7,2022-08-25,46.13
23,2022-08-25,7,2022-09-05,47.55
24,2022-09-05,7,2022-09-14,40.01
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,40.68
27,2022-10-04,7,2022-10-17,41.96
28,2022-10-17,7,2022-10-27,44.45
29,2022-10-27,7,2022-11-07,41.61
30,2022-11-07,7,2022-11-16,49.33
31,2022-11-16,7,2022-11-25,45.15
32,2022-11-25,7,2022-12-07,45.65
33,2022-12-07,7,2022-12-19,45.63
34,2022-12-19,7,2022-12-28,45.64
