Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,179194.06
1,2022-01-04,7,2022-01-13,-28285.49
2,2022-01-13,7,2022-01-24,1357.55
3,2022-01-24,7,2022-02-02,-15664.44
4,2022-02-02,7,2022-02-11,-7465.92
5,2022-02-11,7,2022-02-23,7602.31
6,2022-02-23,7,2022-03-04,3643.16
7,2022-03-04,7,2022-03-15,5105.42
8,2022-03-15,7,2022-03-24,15079.04
9,2022-03-24,7,2022-04-04,4791.06
10,2022-04-04,7,2022-04-19,-1388.29
11,2022-04-19,7,2022-04-28,-292.86
12,2022-04-28,7,2022-05-11,3108.35
13,2022-05-11,7,2022-05-23,2968.06
14,2022-05-23,7,2022-06-01,-1011.68
15,2022-06-01,7,2022-06-13,-93.21
16,2022-06-13,7,2022-06-22,17.14
17,2022-06-22,7,2022-07-01,-2060.31
18,2022-07-01,7,2022-07-12,-1229.46
19,2022-07-12,7,2022-07-22,336.81
20,2022-07-22,7,2022-08-04,432.05
21,2022-08-04,7,2022-08-16,71.07
22,2022-08-16,7,2022-08-25,10.22
23,2022-08-25,7,2022-09-05,-135.04
24,2022-09-05,7,2022-09-14,-173.42
25,2022-09-14,7,2022-09-23,76.77
26,2022-09-23,7,2022-10-04,49.2
27,2022-10-04,7,2022-10-17,-32.98
28,2022-10-17,7,2022-10-27,323.82
29,2022-10-27,7,2022-11-07,148.73
30,2022-11-07,7,2022-11-16,-316.24
31,2022-11-16,7,2022-11-25,59.87
32,2022-11-25,7,2022-12-07,26.51
33,2022-12-07,7,2022-12-19,221.62
34,2022-12-19,7,2022-12-28,58.65
