Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.55
1,2022-01-04,7,2022-01-13,58.93
2,2022-01-13,7,2022-01-24,59.63
3,2022-01-24,7,2022-02-02,59.2
4,2022-02-02,7,2022-02-11,56.37
5,2022-02-11,7,2022-02-23,58.73
6,2022-02-23,7,2022-03-04,52.06
7,2022-03-04,7,2022-03-15,50.97
8,2022-03-15,7,2022-03-24,50.22
9,2022-03-24,7,2022-04-04,50.97
10,2022-04-04,7,2022-04-19,50.12
11,2022-04-19,7,2022-04-28,50.0
12,2022-04-28,7,2022-05-11,48.14
13,2022-05-11,7,2022-05-23,46.01
14,2022-05-23,7,2022-06-01,45.81
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,46.87
17,2022-06-22,7,2022-07-01,47.23
18,2022-07-01,7,2022-07-12,46.44
19,2022-07-12,7,2022-07-22,45.25
20,2022-07-22,7,2022-08-04,45.81
21,2022-08-04,7,2022-08-16,45.54
22,2022-08-16,7,2022-08-25,45.74
23,2022-08-25,7,2022-09-05,46.76
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,45.31
26,2022-09-23,7,2022-10-04,43.62
27,2022-10-04,7,2022-10-17,43.9
28,2022-10-17,7,2022-10-27,42.17
29,2022-10-27,7,2022-11-07,43.09
30,2022-11-07,7,2022-11-16,45.86
31,2022-11-16,7,2022-11-25,46.43
32,2022-11-25,7,2022-12-07,45.54
33,2022-12-07,7,2022-12-19,45.55
34,2022-12-19,7,2022-12-28,45.7
