Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.45
1,2022-01-04,7,2022-01-13,59.48
2,2022-01-13,7,2022-01-24,60.25
3,2022-01-24,7,2022-02-02,59.17
4,2022-02-02,7,2022-02-11,55.89
5,2022-02-11,7,2022-02-23,59.02
6,2022-02-23,7,2022-03-04,52.95
7,2022-03-04,7,2022-03-15,50.28
8,2022-03-15,7,2022-03-24,50.7
9,2022-03-24,7,2022-04-04,51.55
10,2022-04-04,7,2022-04-19,49.89
11,2022-04-19,7,2022-04-28,49.69
12,2022-04-28,7,2022-05-11,47.86
13,2022-05-11,7,2022-05-23,44.46
14,2022-05-23,7,2022-06-01,45.56
15,2022-06-01,7,2022-06-13,48.03
16,2022-06-13,7,2022-06-22,46.7
17,2022-06-22,7,2022-07-01,46.45
18,2022-07-01,7,2022-07-12,46.4
19,2022-07-12,7,2022-07-22,44.61
20,2022-07-22,7,2022-08-04,45.85
21,2022-08-04,7,2022-08-16,45.33
22,2022-08-16,7,2022-08-25,46.99
23,2022-08-25,7,2022-09-05,46.31
24,2022-09-05,7,2022-09-14,45.87
25,2022-09-14,7,2022-09-23,45.26
26,2022-09-23,7,2022-10-04,44.25
27,2022-10-04,7,2022-10-17,43.12
28,2022-10-17,7,2022-10-27,42.13
29,2022-10-27,7,2022-11-07,42.85
30,2022-11-07,7,2022-11-16,46.28
31,2022-11-16,7,2022-11-25,46.11
32,2022-11-25,7,2022-12-07,45.94
33,2022-12-07,7,2022-12-19,45.74
34,2022-12-19,7,2022-12-28,45.52
