Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.12
1,2022-01-04,7,2022-01-13,59.59
2,2022-01-13,7,2022-01-24,60.0
3,2022-01-24,7,2022-02-02,57.8
4,2022-02-02,7,2022-02-11,56.95
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,53.01
7,2022-03-04,7,2022-03-15,50.98
8,2022-03-15,7,2022-03-24,49.71
9,2022-03-24,7,2022-04-04,50.5
10,2022-04-04,7,2022-04-19,49.12
11,2022-04-19,7,2022-04-28,49.47
12,2022-04-28,7,2022-05-11,48.01
13,2022-05-11,7,2022-05-23,44.53
14,2022-05-23,7,2022-06-01,46.59
15,2022-06-01,7,2022-06-13,48.13
16,2022-06-13,7,2022-06-22,47.27
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,46.22
19,2022-07-12,7,2022-07-22,46.29
20,2022-07-22,7,2022-08-04,45.93
21,2022-08-04,7,2022-08-16,45.91
22,2022-08-16,7,2022-08-25,47.18
23,2022-08-25,7,2022-09-05,47.65
24,2022-09-05,7,2022-09-14,46.11
25,2022-09-14,7,2022-09-23,46.3
26,2022-09-23,7,2022-10-04,43.79
27,2022-10-04,7,2022-10-17,43.56
28,2022-10-17,7,2022-10-27,41.84
29,2022-10-27,7,2022-11-07,43.39
30,2022-11-07,7,2022-11-16,46.59
31,2022-11-16,7,2022-11-25,46.69
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,46.0
34,2022-12-19,7,2022-12-28,46.39
