Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.76
1,2022-01-04,7,2022-01-13,59.72
2,2022-01-13,7,2022-01-24,60.89
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,58.41
5,2022-02-11,7,2022-02-23,57.5
6,2022-02-23,7,2022-03-04,51.91
7,2022-03-04,7,2022-03-15,50.88
8,2022-03-15,7,2022-03-24,50.47
9,2022-03-24,7,2022-04-04,52.59
10,2022-04-04,7,2022-04-19,51.07
11,2022-04-19,7,2022-04-28,52.07
12,2022-04-28,7,2022-05-11,45.77
13,2022-05-11,7,2022-05-23,43.41
14,2022-05-23,7,2022-06-01,48.7
15,2022-06-01,7,2022-06-13,47.9
16,2022-06-13,7,2022-06-22,46.75
17,2022-06-22,7,2022-07-01,47.0
18,2022-07-01,7,2022-07-12,47.48
19,2022-07-12,7,2022-07-22,45.85
20,2022-07-22,7,2022-08-04,44.45
21,2022-08-04,7,2022-08-16,46.15
22,2022-08-16,7,2022-08-25,47.45
23,2022-08-25,7,2022-09-05,49.07
24,2022-09-05,7,2022-09-14,47.74
25,2022-09-14,7,2022-09-23,45.38
26,2022-09-23,7,2022-10-04,43.3
27,2022-10-04,7,2022-10-17,43.91
28,2022-10-17,7,2022-10-27,45.97
29,2022-10-27,7,2022-11-07,42.6
30,2022-11-07,7,2022-11-16,46.45
31,2022-11-16,7,2022-11-25,44.68
32,2022-11-25,7,2022-12-07,45.01
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,45.11
