Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.46
1,2022-01-04,7,2022-01-13,59.37
2,2022-01-13,7,2022-01-24,60.12
3,2022-01-24,7,2022-02-02,57.88
4,2022-02-02,7,2022-02-11,57.3
5,2022-02-11,7,2022-02-23,58.53
6,2022-02-23,7,2022-03-04,53.73
7,2022-03-04,7,2022-03-15,51.28
8,2022-03-15,7,2022-03-24,49.55
9,2022-03-24,7,2022-04-04,50.3
10,2022-04-04,7,2022-04-19,49.2
11,2022-04-19,7,2022-04-28,49.63
12,2022-04-28,7,2022-05-11,48.66
13,2022-05-11,7,2022-05-23,45.51
14,2022-05-23,7,2022-06-01,46.11
15,2022-06-01,7,2022-06-13,48.31
16,2022-06-13,7,2022-06-22,47.02
17,2022-06-22,7,2022-07-01,46.01
18,2022-07-01,7,2022-07-12,46.67
19,2022-07-12,7,2022-07-22,46.04
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,45.9
22,2022-08-16,7,2022-08-25,46.62
23,2022-08-25,7,2022-09-05,47.61
24,2022-09-05,7,2022-09-14,46.65
25,2022-09-14,7,2022-09-23,46.08
26,2022-09-23,7,2022-10-04,44.85
27,2022-10-04,7,2022-10-17,43.32
28,2022-10-17,7,2022-10-27,41.23
29,2022-10-27,7,2022-11-07,42.84
30,2022-11-07,7,2022-11-16,46.67
31,2022-11-16,7,2022-11-25,46.1
32,2022-11-25,7,2022-12-07,46.36
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,45.95
