Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.84
1,2022-01-04,7,2022-01-13,59.87
2,2022-01-13,7,2022-01-24,59.31
3,2022-01-24,7,2022-02-02,60.3
4,2022-02-02,7,2022-02-11,59.65
5,2022-02-11,7,2022-02-23,58.91
6,2022-02-23,7,2022-03-04,50.81
7,2022-03-04,7,2022-03-15,50.38
8,2022-03-15,7,2022-03-24,51.51
9,2022-03-24,7,2022-04-04,49.39
10,2022-04-04,7,2022-04-19,50.78
11,2022-04-19,7,2022-04-28,50.75
12,2022-04-28,7,2022-05-11,46.58
13,2022-05-11,7,2022-05-23,45.42
14,2022-05-23,7,2022-06-01,44.28
15,2022-06-01,7,2022-06-13,48.59
16,2022-06-13,7,2022-06-22,47.19
17,2022-06-22,7,2022-07-01,45.34
18,2022-07-01,7,2022-07-12,49.64
19,2022-07-12,7,2022-07-22,44.5
20,2022-07-22,7,2022-08-04,44.93
21,2022-08-04,7,2022-08-16,45.01
22,2022-08-16,7,2022-08-25,46.63
23,2022-08-25,7,2022-09-05,46.18
24,2022-09-05,7,2022-09-14,39.64
25,2022-09-14,7,2022-09-23,46.12
26,2022-09-23,7,2022-10-04,41.22
27,2022-10-04,7,2022-10-17,42.4
28,2022-10-17,7,2022-10-27,43.89
29,2022-10-27,7,2022-11-07,42.23
30,2022-11-07,7,2022-11-16,46.01
31,2022-11-16,7,2022-11-25,45.73
32,2022-11-25,7,2022-12-07,46.82
33,2022-12-07,7,2022-12-19,45.26
34,2022-12-19,7,2022-12-28,45.88
